143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.09	3.29	3.28	-0.97	-0.09	44	
6	3	8	0.54	2.91	2.59	-0.10	0.28	45	
6	3	13	6.00	3.32	2.00	-3.18	2.35	46	
6	3	18	-29.45	-4.32	-16.60	-16.63	7.78	47	
6	3	23	0.76	-30.00	0.09	27.53	21.60	48	
6	3	28	8.61	15.79	3.09	4.45	0.71	49	
6	3	33	-2.38	27.27	15.65	-3.12	-30.60	50	
6	3	38	-40.73	-16.69	-10.37	2.93	15.30	51	
6	3	43	5.41	2.48	4.78	-1.35	-0.62	52	
6	7	3	2.76	2.07	3.78	0.67	0.10	53	
6	7	8	2.08	3.44	3.12	-1.67	1.42	54	
6	7	13	6.40	4.35	5.60	-2.20	-0.42	55	
6	7	18	-4.47	11.85	24.57	-4.25	45.25	56	
6	7	23	10.68	24.50	1.75	0.87	-1.63	57	
6	7	28	0.10	-20.49	-1.27	-9.81	-10.41	58	
6	7	33	3.62	-18.64	0.05	-20.15	48.06	59	
6	7	38	-15.12	12.03	-12.38	37.92	-24.92	60	
6	7	43	2.56	3.51	1.71	0.20	2.67	61	
6	11	3	2.66	4.41	3.36	1.59	0.37	62	
6	11	8	2.02	4.06	3.70	-1.59	-1.20	63	
6	11	13	4.49	3.00	4.27	0.29	-0.29	64	
6	11	18	6.02	4.59	3.08	-0.63	-3.50	65	
6	11	23	-8.05	-14.53	9.45	-13.25	-8.54	66	
6	11	28	8.11	14.41	5.35	8.62	9.03	67	
6	11	33	3.49	2.61	0.87	-0.13	0.58	68	
6	11	38	-37.35	9.59	-5.59	-43.00	-0.10	69	
6	11	43	12.16	3.08	13.76	4.15	-8.31	70	
6	15	3	3.06	3.23	2.50	-1.25	-0.66	71	
6	15	8	3.39	2.55	4.08	-2.35	-0.23	72	
6	15	13	5.82	3.53	4.45	0.94	-0.20	73	
6	15	18	11.24	14.20	1.62	-18.26	-15.28	74	
6	15	23	8.95	8.81	2.94	18.07	14.69	75	
6	15	28	0.55	-2.61	1.38	2.83	1.71	76	
6	15	33	-3.63	10.59	-4.60	-40.15	-48.17	77	
6	15	38	-10.16	-24.95	-9.87	-11.66	19.76	78	
6	15	43	20.55	10.36	-6.13	23.93	9.90	79	
6	19	3	3.52	4.27	5.06	-0.47	1.31	80	
6	19	8	3.50	5.90	4.45	-0.81	0.00	81	
6	19	13	5.89	6.46	3.68	-0.23	-2.48	82	
6	19	18	-16.79	-19.59	12.57	4.81	-2.94	83	
6	19	23	4.45	8.25	2.81	0.06	3.63	84	
6	19	28	18.44	22.96	-4.15	-16.70	-8.11	85	
6	19	33	-28.88	-15.56	3.11	12.95	-1.82	86	
6	19	38	-39.32	-21.29	-0.41	26.63	-8.51	87	
6	19	43	1.68	0.84	4.84	0.40	-3.62	88	
6	23	3	4.36	5.15	6.91	0.72	-23.37	89	
6	23	8	5.28	6.20	8.41	0.90	-28.68	90	
6	23	13	14.43	13.00	3.98	-17.01	-35.37	91	
6	23	18	6.73	8.54	-1.26	26.82	-9.07	92	
6	23	23	1.82	-3.95	-1.85	0.13	-22.89	93	
6	23	28	20.72	3.86	-3.32	-62.83	-44.30	94	
6	23	33	3.86	-6.96	2.26	2.73	-16.74	95	
6	23	38	9.81	14.27	-10.99	36.86	12.29	96	
6	23	43	-0.06	-3.03	-4.83	-0.16	-17.71	97	
6	27	3	0.94	5.39	2.99	0.20	24.58	98	
6	27	8	1.09	7.88	7.69	4.19	27.75	99	
6	27	13	-9.16	0.90	8.68	-20.10	18.13	100	
6	27	18	5.25	15.54	10.12	6.25	25.45	101	
6	27	23	2.86	7.92	10.13	-1.70	23.34	102	
6	27	28	14.94	-9.16	34.97	-40.04	50.99	103	
6	27	33	6.81	37.59	11.16	27.24	69.58	104	
6	27	38	3.00	13.14	11.96	-0.94	20.20	105	
6	27	43	3.60	9.40	8.36	1.00	16.93	106	
6	31	3	3.60	3.28	3.66	-0.75	1.16	107	
6	31	8	5.09	6.32	4.37	-1.49	-1.60	108	
6	31	13	-25.41	-13.13	3.27	8.13	-1.95	109	
6	31	18	4.95	4.21	3.02	0.30	-0.17	110	
6	31	23	3.75	3.68	3.09	1.44	-3.17	111	
6	31	28	4.18	3.92	2.64	-1.48	-0.31	112	
6	31	33	3.41	1.95	2.42	0.36	3.32	113	
6	31	38	2.80	4.01	2.59	-1.84	1.85	114	
6	31	43	4.27	4.99	4.22	-0.38	-0.62	115	
6	35	3	3.87	3.41	4.18	1.67	-0.20	116	
6	35	8	9.73	6.42	0.18	-12.14	-3.69	117	
6	35	13	-1.16	0.66	2.44	29.06	0.40	118	
6	35	18	5.95	3.65	4.81	1.91	-0.83	119	
6	35	23	1.88	2.45	2.07	-0.87	1.38	120	
6	35	28	1.13	2.52	3.19	-0.55	0.04	121	
6	35	33	3.77	4.29	4.21	-0.30	-2.27	122	
6	35	38	3.36	2.64	4.25	-0.82	-0.41	123	
6	35	43	4.66	5.16	3.80	-2.76	-1.20	124	
6	39	3	3.08	2.78	3.50	1.88	-2.72	125	
6	39	8	15.84	8.68	8.36	-13.11	1.97	126	
6	39	13	9.80	6.71	9.60	32.45	4.59	127	
6	39	18	4.20	4.60	4.44	1.10	0.71	128	
6	39	23	3.61	3.77	5.15	0.59	1.62	129	
6	39	28	1.31	3.39	3.89	0.88	0.08	130	
6	39	33	2.23	3.84	3.10	-1.98	-0.18	131	
6	39	38	4.16	4.40	3.85	-0.05	-0.27	132	
6	39	43	4.43	3.60	4.43	-3.82	0.08	133	
6	43	3	3.28	5.29	3.12	0.17	2.93	134	
6	43	8	13.30	4.65	8.02	-10.41	0.19	135	
6	43	13	-1.12	-0.65	-17.84	16.71	-9.04	136	
6	43	18	7.73	0.08	1.30	8.95	-2.01	137	
6	43	23	6.20	4.43	3.41	1.08	-0.88	138	
6	43	28	1.94	2.47	3.16	1.53	-1.55	139	
6	43	33	2.25	3.52	3.23	-2.27	0.24	140	
6	43	38	3.78	3.85	3.36	-1.37	-1.80	141	
6	43	43	4.60	4.04	5.25	0.20	-1.23	142	
