143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.55	3.51	3.58	2.18	-0.61	44	
6	3	8	2.34	3.26	1.66	-3.38	-1.31	45	
6	3	13	0.77	0.82	10.08	0.28	1.31	46	
6	3	18	0.24	18.16	31.25	-14.06	33.10	47	
6	3	23	-0.63	36.37	10.26	13.41	15.42	48	
6	3	28	2.29	28.36	5.42	-14.44	-15.12	49	
6	3	33	11.11	5.35	18.56	6.10	-1.43	50	
6	3	38	4.63	3.49	4.16	-0.33	-2.89	51	
6	3	43	3.34	4.64	3.29	2.01	-5.59	52	
6	7	3	2.45	8.42	6.34	0.07	-44.16	53	
6	7	8	6.05	5.65	12.97	-1.22	-37.19	54	
6	7	13	1.89	10.96	10.08	9.95	-37.29	55	
6	7	18	0.35	14.07	18.27	-1.34	-37.69	56	
6	7	23	-3.44	12.13	23.44	5.81	-26.12	57	
6	7	28	-5.17	-7.31	-5.04	-78.23	-32.66	58	
6	7	33	30.03	12.36	16.30	49.73	-38.80	59	
6	7	38	6.41	17.10	15.42	4.02	-25.35	60	
6	7	43	0.21	12.57	10.44	-2.77	-27.06	61	
6	11	3	2.75	-13.11	-15.49	-4.37	30.39	62	
6	11	8	4.42	-13.07	-17.15	5.89	23.63	63	
6	11	13	-3.02	-17.03	-23.11	-2.12	17.50	64	
6	11	18	2.93	-15.91	-15.09	-2.98	24.83	65	
6	11	23	1.02	-10.31	-22.03	5.03	16.36	66	
6	11	28	-10.07	-15.01	-2.47	-40.36	-4.36	67	
6	11	33	6.55	-16.30	-18.88	50.47	9.67	68	
6	11	38	1.09	-13.94	-15.27	-6.28	10.87	69	
6	11	43	9.92	-13.53	-13.11	-3.95	17.73	70	
6	15	3	3.16	11.10	12.28	-5.61	3.15	71	
6	15	8	3.76	11.81	10.79	0.83	7.35	72	
6	15	13	-2.30	10.78	15.86	-4.77	13.02	73	
6	15	18	3.62	11.01	16.67	-0.31	10.67	74	
6	15	23	28.57	56.59	21.10	-29.58	-15.38	75	
6	15	28	-32.80	-35.42	15.49	13.56	6.57	76	
6	15	33	14.10	30.72	9.32	10.07	40.70	77	
6	15	38	13.85	35.80	17.18	-19.51	17.62	78	
6	15	43	18.30	11.63	30.41	7.34	-1.34	79	
6	19	3	1.21	0.81	2.04	-2.63	-0.62	80	
6	19	8	5.70	5.41	5.81	0.87	-0.19	81	
6	19	13	3.84	5.01	1.82	1.31	0.84	82	
6	19	18	15.95	24.17	-0.78	-10.47	-7.22	83	
6	19	23	-15.65	-53.03	-2.20	-40.78	-20.04	84	
6	19	28	-28.37	-2.03	-11.13	72.97	18.47	85	
6	19	33	7.35	33.24	-3.77	-19.68	-27.51	86	
6	19	38	-4.52	-30.28	-4.29	-51.75	-86.20	87	
6	19	43	43.92	-2.54	5.81	67.02	6.06	88	
6	23	3	2.15	2.58	5.67	-0.65	0.44	89	
6	23	8	4.55	3.17	2.37	0.11	2.80	90	
6	23	13	2.13	4.24	0.08	-1.29	2.76	91	
6	23	18	-6.22	-3.02	7.06	-65.07	-62.20	92	
6	23	23	39.07	19.95	13.59	52.52	54.60	93	
6	23	28	-28.92	26.02	1.79	31.63	-35.06	94	
6	23	33	-11.81	-34.24	2.38	-64.38	-57.77	95	
6	23	38	-13.00	-38.33	6.45	42.31	47.47	96	
6	23	43	28.80	32.93	-6.02	20.99	9.60	97	
6	27	3	1.51	3.51	2.34	-1.74	1.21	98	
6	27	8	5.76	9.67	-1.29	2.54	-1.23	99	
6	27	13	3.64	14.67	9.42	-40.77	-73.52	100	
6	27	18	-24.35	-45.39	8.36	36.18	43.44	101	
6	27	23	47.26	40.25	4.23	-11.29	-5.39	102	
6	27	28	-16.44	-10.50	-6.60	-11.14	-12.77	103	
6	27	33	-8.03	-44.49	10.45	36.34	47.45	104	
6	27	38	16.14	48.34	-0.73	25.25	44.10	105	
6	27	43	2.96	-0.26	7.67	-4.06	-3.58	106	
6	31	3	9.43	9.72	5.05	-3.77	5.05	107	
6	31	8	4.86	10.18	10.92	-39.71	-76.85	108	
6	31	13	-18.45	-45.92	3.59	19.32	27.93	109	
6	31	18	25.94	65.84	-0.20	20.95	17.25	110	
6	31	23	-6.03	-20.93	9.41	-64.76	-87.23	111	
6	31	28	-8.33	-28.55	14.49	49.58	47.98	112	
6	31	33	12.76	51.20	-2.37	21.32	40.08	113	
6	31	38	4.84	-0.71	6.42	-5.21	-2.42	114	
6	31	43	2.83	2.98	0.32	3.29	0.28	115	
6	35	3	30.83	3.12	5.40	-28.67	-2.98	116	
6	35	8	-30.11	-43.12	-14.18	20.57	40.10	117	
6	35	13	21.64	71.98	1.25	6.84	24.77	118	
6	35	18	-8.25	-33.64	0.47	-47.86	-74.77	119	
6	35	23	-1.55	-30.55	-3.37	12.46	33.05	120	
6	35	28	24.78	29.79	-6.85	66.02	36.13	121	
6	35	33	0.83	-3.93	4.25	-2.39	-2.58	122	
6	35	38	2.63	7.49	1.97	2.27	0.83	123	
6	35	43	3.03	4.79	6.57	-1.78	-1.39	124	
6	39	3	2.77	4.83	9.89	2.92	-0.72	125	
6	39	8	4.24	36.58	17.72	3.72	34.58	126	
6	39	13	-20.21	-38.12	-7.29	-53.73	-63.93	127	
6	39	18	-6.55	-42.63	2.96	53.27	64.25	128	
6	39	23	9.06	48.70	16.39	25.09	39.30	129	
6	39	28	10.02	16.52	5.07	0.06	1.18	130	
6	39	33	6.87	4.18	7.19	-1.11	-0.49	131	
6	39	38	5.77	6.20	6.67	-3.75	-2.88	132	
6	39	43	4.42	3.86	4.45	4.37	0.14	133	
6	43	3	3.76	1.75	1.17	0.88	-2.39	134	
6	43	8	12.70	3.86	12.26	0.12	-3.93	135	
6	43	13	-28.36	-12.91	8.11	9.05	89.69	136	
6	43	18	18.03	60.15	-4.28	-5.06	-14.59	137	
6	43	23	-16.91	-17.91	-21.59	2.23	-48.45	138	
6	43	28	8.32	-2.16	6.93	-0.42	-5.23	139	
6	43	33	3.06	-3.43	0.98	2.72	5.06	140	
6	43	38	6.84	39.86	15.53	-16.28	-25.50	141	
6	43	43	12.04	5.23	22.22	8.68	-14.64	142	
