143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.94	0.23	10.71	1.77	4.42	44	
6	3	8	-86.04	5.85	-18.58	3.98	-48.36	45	
6	3	13	7.92	5.93	18.33	5.17	1.85	46	
6	3	18	2.78	0.90	4.75	-2.08	3.80	47	
6	3	23	3.33	1.29	0.60	-0.17	1.09	48	
6	3	28	1.96	2.72	2.82	1.15	-1.91	49	
6	3	33	-16.74	2.01	-2.27	-16.70	2.11	50	
6	3	38	4.85	5.55	1.68	0.29	-1.06	51	
6	3	43	1.30	6.41	7.41	-1.16	-0.46	52	
6	7	3	8.42	5.98	0.82	-1.22	-2.01	53	
6	7	8	-57.05	-37.96	-51.48	-51.48	26.29	54	
6	7	13	40.11	-12.50	17.85	88.32	-32.54	55	
6	7	18	6.67	4.00	4.92	2.94	-0.56	56	
6	7	23	3.51	4.90	2.50	-2.38	-1.95	57	
6	7	28	3.65	5.49	4.90	-0.41	-0.96	58	
6	7	33	-17.83	-3.70	-0.74	-17.04	-5.56	59	
6	7	38	9.83	12.09	4.37	-3.07	-0.42	60	
6	7	43	-41.21	-27.73	4.63	29.71	-44.94	61	
6	11	3	3.46	2.37	5.28	-3.78	3.61	62	
6	11	8	-4.47	16.96	49.44	-16.52	59.55	63	
6	11	13	0.96	38.73	-9.62	21.49	29.66	64	
6	11	18	6.46	4.45	3.65	1.82	-2.67	65	
6	11	23	2.35	2.15	4.04	-2.12	-0.54	66	
6	11	28	4.62	5.00	5.35	-0.78	0.88	67	
6	11	33	-21.83	-4.28	-2.64	-13.37	-1.59	68	
6	11	38	10.05	12.30	2.57	-53.95	-55.30	69	
6	11	43	6.77	16.21	-8.28	59.95	49.89	70	
6	15	3	5.93	3.45	3.05	-4.59	-1.36	71	
6	15	8	6.41	5.06	4.17	-2.21	0.73	72	
6	15	13	3.67	4.52	3.80	1.03	2.39	73	
6	15	18	4.17	5.55	4.50	2.72	-0.19	74	
6	15	23	0.47	1.79	3.75	1.04	0.50	75	
6	15	28	4.35	2.92	5.56	-1.64	0.04	76	
6	15	33	-5.48	28.26	-10.25	-55.28	-40.38	77	
6	15	38	-11.98	-39.36	5.15	44.05	47.92	78	
6	15	43	7.76	13.97	1.03	6.13	8.43	79	
6	19	3	4.75	2.36	2.68	0.05	0.59	80	
6	19	8	5.22	22.96	8.65	-7.29	-13.35	81	
6	19	13	9.26	3.25	5.78	1.67	5.24	82	
6	19	18	2.82	2.17	2.64	1.30	-2.39	83	
6	19	23	1.96	4.33	2.06	0.25	-2.32	84	
6	19	28	23.62	47.15	-2.60	-38.70	-32.19	85	
6	19	33	-40.33	-77.15	7.69	21.58	18.57	86	
6	19	38	14.12	25.79	2.74	11.61	11.17	87	
6	19	43	5.03	3.85	2.36	0.94	-0.02	88	
6	23	3	9.24	7.96	4.65	0.43	1.97	89	
6	23	8	-48.70	-66.37	-2.97	-6.23	-21.79	90	
6	23	13	11.13	9.15	0.24	1.10	-2.21	91	
6	23	18	3.70	5.70	2.74	-2.27	2.54	92	
6	23	23	17.21	42.04	3.09	-28.26	-25.46	93	
6	23	28	-23.02	-73.55	11.61	-4.68	1.32	94	
6	23	33	-2.38	34.42	-2.45	20.05	32.28	95	
6	23	38	4.64	3.39	3.29	1.78	1.91	96	
6	23	43	4.01	1.91	4.69	1.36	-0.52	97	
6	27	3	7.37	1.97	3.72	-1.32	-1.34	98	
6	27	8	-44.50	12.18	-58.41	11.85	3.24	99	
6	27	13	10.40	-0.89	23.58	6.64	-12.71	100	
6	27	18	15.83	31.20	6.44	-20.89	-26.19	101	
6	27	23	-34.17	-83.01	5.42	-8.59	-20.36	102	
6	27	28	16.02	41.24	0.44	30.46	35.34	103	
6	27	33	-19.83	-2.94	1.03	-2.72	-0.15	104	
6	27	38	4.92	3.49	2.81	3.61	-0.89	105	
6	27	43	3.76	1.80	2.43	1.57	2.69	106	
6	31	3	2.87	2.93	2.50	1.51	-3.31	107	
6	31	8	4.74	2.53	31.70	-14.73	34.37	108	
6	31	13	14.39	38.39	-4.21	14.40	-17.43	109	
6	31	18	-29.61	-67.21	6.76	-25.60	-35.65	110	
6	31	23	12.50	40.26	-3.22	38.67	52.92	111	
6	31	28	3.28	0.23	4.27	2.13	0.52	112	
6	31	33	-27.55	-6.98	-10.12	-4.91	-3.83	113	
6	31	38	3.21	3.01	2.35	2.85	2.34	114	
6	31	43	2.80	3.53	2.24	-1.54	0.50	115	
6	35	3	3.55	3.70	3.07	-0.37	2.92	116	
6	35	8	16.77	33.03	-1.72	-15.57	-15.17	117	
6	35	13	-21.86	-52.85	-3.54	-19.01	-37.28	118	
