143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	4.27	4.27	0.23	-0.00	44	
6	3	8	3.30	4.07	4.22	0.40	-0.10	45	
6	3	13	9.91	3.11	7.91	-6.80	1.31	46	
6	3	18	15.38	13.76	4.23	7.80	10.56	47	
6	3	23	-10.00	-25.45	23.66	-4.15	51.41	48	
6	3	28	15.60	29.75	-2.98	11.23	12.41	49	
6	3	33	10.54	16.46	-2.04	-1.46	-1.18	50	
6	3	38	-51.15	-35.00	10.77	10.33	-58.25	51	
6	3	43	6.23	4.18	4.12	2.26	0.95	52	
6	7	3	4.18	4.04	4.18	0.25	0.33	53	
6	7	8	3.45	5.00	4.58	0.21	-0.25	54	
6	7	13	3.81	3.15	5.88	0.07	1.28	55	
6	7	18	1.24	4.56	2.26	0.37	-1.03	56	
6	7	23	1.39	11.12	4.41	2.87	4.25	57	
6	7	28	-1.16	8.89	3.76	-1.41	-4.78	58	
6	7	33	7.70	3.02	-1.98	-63.65	-57.19	59	
6	7	38	-9.05	-6.51	-16.46	80.24	59.38	60	
6	7	43	4.81	6.00	4.81	1.16	0.46	61	
6	11	3	3.52	4.15	4.36	0.79	-0.67	62	
6	11	8	1.39	2.92	2.30	-0.05	2.09	63	
6	11	13	10.39	24.02	-0.43	-21.30	-23.37	64	
6	11	18	11.17	-3.18	5.11	19.60	-6.95	65	
6	11	23	4.18	6.34	1.64	-2.11	2.59	66	
6	11	28	-23.46	-17.66	-13.70	-32.27	-63.62	67	
6	11	33	-30.83	-38.79	19.00	31.79	21.88	68	
6	11	38	11.83	23.56	0.23	7.00	8.33	69	
6	11	43	5.17	5.06	5.91	0.31	0.92	70	
6	15	3	3.70	4.35	4.45	1.05	-0.65	71	
6	15	8	5.52	5.21	5.82	1.16	-0.99	72	
6	15	13	-33.02	-10.56	-12.35	-43.44	-17.12	73	
6	15	18	19.63	6.47	27.20	25.69	-10.84	74	
6	15	23	29.32	32.30	4.43	-18.17	-12.18	75	
6	15	28	-10.37	-18.47	4.05	4.06	5.46	76	
6	15	33	-45.13	-8.17	-34.76	60.30	-9.72	77	
6	15	38	1.32	2.20	4.24	-0.28	-1.59	78	
6	15	43	5.00	4.16	4.75	1.31	-0.31	79	
6	19	3	2.82	4.59	2.92	1.23	0.80	80	
6	19	8	1.40	3.11	2.13	1.24	-1.16	81	
6	19	13	-19.14	-18.99	-6.54	-44.84	25.28	82	
6	19	18	14.06	2.36	-1.54	69.32	-3.30	83	
6	19	23	-9.30	-15.88	-0.20	-64.40	-54.35	84	
6	19	28	15.27	7.74	8.20	69.89	42.13	85	
6	19	33	-14.95	16.67	15.18	-8.44	41.48	86	
6	19	38	0.44	3.89	1.60	0.13	0.04	87	
6	19	43	5.72	5.64	5.22	0.92	-1.49	88	
6	23	3	4.69	3.90	4.44	-0.00	0.30	89	
6	23	8	2.99	2.70	2.64	0.56	3.07	90	
6	23	13	-0.06	7.62	17.48	-0.16	11.34	91	
6	23	18	1.47	45.51	-16.55	-17.94	-21.81	92	
6	23	23	-17.49	-39.73	17.84	52.42	37.14	93	
6	23	28	13.30	24.51	3.58	5.00	9.42	94	
6	23	33	4.55	0.62	1.91	-2.40	5.73	95	
6	23	38	5.74	6.13	9.39	-0.82	0.35	96	
6	23	43	5.12	4.65	3.68	-1.63	-0.38	97	
6	27	3	4.55	4.54	4.30	0.16	-0.26	98	
6	27	8	5.86	2.92	2.67	-0.31	-0.28	99	
6	27	13	4.44	3.17	5.01	4.13	0.22	100	
6	27	18	-39.65	-38.42	6.19	-44.74	-7.83	101	
6	27	23	30.74	41.72	-3.87	38.81	25.82	102	
6	27	28	5.57	6.42	4.74	-2.43	0.82	103	
6	27	33	-27.29	-15.02	4.34	16.15	-59.98	104	
6	27	38	5.35	4.27	3.97	-0.70	2.02	105	
6	27	43	6.05	5.42	4.56	-2.38	-0.58	106	
6	31	3	4.18	5.20	8.65	2.37	-4.11	107	
6	31	8	4.27	2.32	3.83	1.30	-1.52	108	
6	31	13	41.68	40.98	0.54	-36.27	-21.85	109	
6	31	18	-4.88	-16.06	21.50	82.54	31.10	110	
6	31	23	1.84	3.19	6.78	-1.79	-0.97	111	
6	31	28	9.10	4.85	5.92	-2.62	1.06	112	
6	31	33	-33.63	-4.21	-16.05	45.45	48.26	113	
6	31	38	2.44	3.15	3.40	-0.25	-0.07	114	
6	31	43	4.46	2.36	4.87	-2.74	1.63	115	
6	35	3	2.55	5.46	1.17	3.50	4.43	116	
6	35	8	3.25	4.22	4.10	0.22	1.63	117	
6	35	13	29.28	12.21	-6.60	-105.75	-13.12	118	
6	35	18	50.67	33.43	-4.72	71.69	26.62	119	
6	35	23	4.44	8.03	5.24	-1.08	1.11	120	
6	35	28	2.39	3.74	2.52	0.46	-2.00	121	
6	35	33	6.52	14.00	7.96	2.74	5.71	122	
6	35	38	7.11	5.88	3.06	-0.41	-0.72	123	
6	35	43	3.67	1.97	0.73	-1.26	-2.64	124	
6	39	3	0.69	28.35	33.59	2.86	-66.18	125	
6	39	8	7.80	32.55	26.19	-5.06	-54.67	126	
6	39	13	-7.59	-11.70	37.58	-79.37	-43.58	127	
6	39	18	23.76	38.76	30.96	20.08	-62.81	128	
6	39	23	-7.38	22.88	24.55	2.97	-61.83	129	
6	39	28	1.13	30.20	34.99	3.08	-55.28	130	
6	39	33	4.45	31.82	26.53	-2.24	-46.31	131	
6	39	38	0.42	25.48	32.20	4.54	-48.70	132	
6	39	43	0.73	15.12	26.45	-1.28	-30.35	133	
6	43	3	-3.48	-35.29	-28.35	24.28	49.51	134	
6	43	8	3.39	-30.93	-30.06	-12.24	47.60	135	
6	43	13	-8.28	-31.18	-25.49	-0.12	64.88	136	
6	43	18	-13.90	-33.23	-42.27	-5.63	48.45	137	
6	43	23	-10.88	-31.30	-43.00	-8.55	39.58	138	
6	43	28	-4.71	-27.68	-42.81	-12.37	27.46	139	
6	43	33	8.45	-39.96	-32.57	3.30	25.66	140	
6	43	38	-2.62	-38.89	-36.95	3.40	17.88	141	
6	43	43	-10.93	-35.18	-51.70	18.54	-2.76	142	
