143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.67	2.60	3.80	2.18	1.37	44	
6	3	8	2.70	4.08	9.31	-6.31	8.78	45	
6	3	13	5.78	15.45	8.17	2.87	10.87	46	
6	3	18	4.56	5.48	3.74	0.30	-1.42	47	
6	3	23	2.75	3.21	2.15	-4.04	-0.45	48	
6	3	28	3.76	1.29	2.87	-0.49	-3.95	49	
6	3	33	-8.13	0.01	1.70	1.91	14.23	50	
6	3	38	6.21	6.00	3.05	-1.45	-0.66	51	
6	3	43	2.94	2.73	2.69	-1.03	-1.96	52	
6	7	3	4.24	5.52	2.63	4.09	-1.34	53	
6	7	8	3.76	1.04	4.61	-4.07	-3.76	54	
6	7	13	4.58	2.61	0.22	2.18	-1.98	55	
6	7	18	2.95	2.10	3.12	0.29	-2.21	56	
6	7	23	4.64	2.88	6.14	-1.13	0.60	57	
6	7	28	3.11	3.90	2.64	-0.29	5.44	58	
6	7	33	2.84	4.75	3.77	1.29	5.71	59	
6	7	38	2.67	2.03	4.73	0.49	-1.30	60	
6	7	43	2.99	4.01	4.02	-1.49	2.03	61	
6	11	3	4.21	5.01	6.42	0.57	-0.72	62	
6	11	8	2.88	6.03	3.85	-0.10	0.41	63	
6	11	13	3.65	4.53	5.90	-3.43	-3.04	64	
6	11	18	4.39	5.62	6.04	0.41	-1.36	65	
6	11	23	1.64	5.30	0.09	-0.62	-2.81	66	
6	11	28	5.90	4.76	7.20	0.24	-1.32	67	
6	11	33	5.99	4.31	6.38	3.47	2.18	68	
6	11	38	2.03	2.25	0.97	0.89	2.50	69	
6	11	43	4.28	2.96	2.89	-0.26	-0.46	70	
6	15	3	1.87	3.18	2.01	0.35	1.63	71	
6	15	8	2.02	1.36	2.48	-1.02	-0.26	72	
6	15	13	1.97	4.15	1.93	-1.28	0.69	73	
6	15	18	0.80	14.41	-7.37	-14.91	-19.25	74	
6	15	23	0.60	12.22	16.52	-9.60	-53.53	75	
6	15	28	5.61	-4.34	19.97	25.19	-20.05	76	
6	15	33	2.89	7.18	2.01	-1.20	-2.94	77	
6	15	38	4.59	0.95	4.13	3.81	-2.43	78	
6	15	43	5.55	7.48	5.58	-2.65	-5.85	79	
6	19	3	3.99	4.01	4.95	-0.12	-2.72	80	
6	19	8	3.52	2.77	4.90	3.71	2.42	81	
6	19	13	4.91	16.86	6.40	-8.75	-12.87	82	
6	19	18	1.41	-1.62	7.40	-45.01	-43.41	83	
6	19	23	-9.95	-26.40	-29.75	-8.22	-17.47	84	
6	19	28	8.75	-3.60	8.30	76.31	-23.47	85	
6	19	33	2.91	4.88	1.29	-4.40	4.83	86	
6	19	38	5.31	27.96	8.78	-13.27	-37.82	87	
6	19	43	-5.10	-7.75	10.08	9.07	-37.17	88	
6	23	3	4.36	3.47	3.21	0.73	-0.62	89	
6	23	8	10.31	7.48	3.31	0.37	-2.31	90	
6	23	13	-1.97	-2.35	-10.96	-49.05	-34.81	91	
6	23	18	-9.41	-27.16	5.50	34.07	35.80	92	
6	23	23	20.28	22.03	17.22	-30.57	75.09	93	
6	23	28	-16.78	12.85	-26.93	48.48	-9.37	94	
6	23	33	11.61	21.89	12.34	-28.25	-69.36	95	
6	23	38	-13.93	-38.56	0.37	-3.61	-31.43	96	
6	23	43	5.52	1.82	-3.63	37.65	25.36	97	
6	27	3	3.34	2.90	2.39	0.41	0.26	98	
6	27	8	12.37	5.01	3.89	-8.40	-1.42	99	
6	27	13	-12.14	-13.62	7.36	-17.97	36.61	100	
6	27	18	7.71	21.97	1.08	25.03	26.48	101	
6	27	23	24.27	24.95	14.66	-26.23	-11.97	102	
6	27	28	-13.41	18.98	5.00	-33.55	-37.55	103	
6	27	33	-9.81	-52.60	-4.21	15.52	11.38	104	
6	27	38	0.90	20.70	0.42	40.68	63.66	105	
6	27	43	1.09	13.16	3.51	3.73	11.33	106	
6	31	3	3.99	4.69	3.94	-2.44	1.75	107	
6	31	8	6.26	3.99	7.74	1.15	1.40	108	
6	31	13	0.07	10.97	8.02	-0.57	14.40	109	
6	31	18	11.14	21.06	6.93	-7.95	-7.80	110	
6	31	23	2.98	6.53	-0.94	-65.40	-84.55	111	
6	31	28	-18.43	-52.36	-0.02	30.22	24.36	112	
6	31	33	14.38	26.15	1.43	43.62	46.60	113	
6	31	38	5.31	8.54	10.41	3.73	5.58	114	
6	31	43	2.98	4.34	0.80	-0.92	3.04	115	
6	35	3	4.95	3.32	4.74	-0.22	-1.23	116	
6	35	8	3.73	2.81	1.77	0.81	-0.40	117	
6	35	13	5.00	4.74	4.29	-3.63	-4.69	118	
6	35	18	8.66	12.02	-9.96	-64.31	-55.80	119	
6	35	23	-17.59	-56.43	5.54	19.41	38.73	120	
6	35	28	6.62	28.08	-4.64	46.76	59.89	121	
6	35	33	10.41	14.53	8.96	0.36	2.66	122	
6	35	38	4.49	3.93	1.61	4.08	5.14	123	
6	35	43	3.33	2.84	3.63	-0.66	1.73	124	
6	39	3	3.31	3.42	3.12	-1.45	0.63	125	
6	39	8	5.36	6.09	5.70	1.31	0.67	126	
6	39	13	14.72	15.19	-4.34	-34.88	-14.20	127	
6	39	18	-20.13	-44.87	2.00	-10.69	24.38	128	
6	39	23	9.52	28.17	1.52	41.73	51.49	129	
6	39	28	4.19	10.06	2.46	-1.31	6.11	130	
6	39	33	2.18	1.14	3.02	3.39	2.81	131	
6	39	38	6.34	7.34	4.40	-1.41	-4.09	132	
6	39	43	4.33	2.78	4.69	1.91	-1.99	133	
6	43	3	4.59	3.44	4.42	0.43	1.70	134	
6	43	8	4.99	3.93	4.18	-0.52	1.07	135	
6	43	13	6.48	-7.46	13.64	-26.40	15.52	136	
6	43	18	-0.96	9.16	0.43	17.93	39.81	137	
6	43	23	3.91	9.57	1.75	10.77	1.93	138	
6	43	28	1.47	4.60	4.22	-6.61	1.71	139	
6	43	33	4.58	4.32	3.17	-1.02	0.74	140	
6	43	38	3.75	3.76	3.62	0.99	1.23	141	
6	43	43	3.89	4.21	3.46	0.12	1.45	142	
