143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.98	5.18	5.29	-8.21	2.51	44	
6	3	8	-1.78	-5.00	17.00	-14.82	25.04	45	
6	3	13	8.20	18.47	2.90	0.78	4.29	46	
6	3	18	-6.47	-3.21	-1.71	-22.35	20.31	47	
6	3	23	-1.79	-0.19	2.54	15.03	26.19	48	
6	3	28	7.78	10.05	0.17	14.12	14.81	49	
6	3	33	2.85	3.56	0.42	-0.20	0.43	50	
6	3	38	-9.71	-8.36	-8.23	-26.89	-10.81	51	
6	3	43	3.92	-1.26	-0.89	22.68	-3.12	52	
6	7	3	3.86	0.53	5.29	-0.75	-0.56	53	
6	7	8	4.93	6.86	2.49	-0.31	-2.78	54	
6	7	13	6.52	5.07	7.34	-9.62	0.87	55	
6	7	18	1.19	-3.15	5.27	-4.58	8.16	56	
6	7	23	0.67	14.36	1.11	5.31	-0.70	57	
6	7	28	4.63	23.83	9.58	-3.14	-43.39	58	
6	7	33	-0.26	1.13	21.84	7.12	-35.13	59	
6	7	38	0.58	-0.88	9.24	-18.84	25.04	60	
6	7	43	5.77	9.90	-1.10	12.94	7.56	61	
6	11	3	3.40	4.40	2.45	-0.51	-2.05	62	
6	11	8	2.89	2.23	4.25	-1.92	-1.30	63	
6	11	13	1.91	4.04	1.95	-6.48	-2.94	64	
6	11	18	5.46	16.70	5.07	-8.13	-12.08	65	
6	11	23	0.58	1.54	2.32	-24.46	-34.68	66	
6	11	28	0.07	-15.51	-1.40	0.59	-14.66	67	
6	11	33	-5.54	-3.00	-7.58	23.45	-13.90	68	
6	11	38	16.92	1.41	9.04	6.33	3.03	69	
6	11	43	3.03	2.58	-1.65	-8.13	4.19	70	
6	15	3	2.69	3.73	2.93	-2.89	-5.35	71	
6	15	8	2.23	2.73	3.36	1.39	-4.42	72	
6	15	13	7.36	15.40	2.99	-20.31	-11.84	73	
6	15	18	-3.10	-11.84	-0.80	-17.59	-32.99	74	
6	15	23	-2.46	-17.12	1.50	15.70	36.41	75	
6	15	28	5.31	1.65	-3.27	-8.82	54.39	76	
6	15	33	-18.90	-2.39	-2.02	18.03	1.49	77	
6	15	38	18.04	10.51	6.82	7.26	1.84	78	
6	15	43	6.67	5.60	7.81	-5.53	3.30	79	
6	19	3	1.63	3.90	1.84	-5.01	-3.20	80	
6	19	8	5.26	6.35	3.58	-0.06	-9.06	81	
6	19	13	-2.14	-10.81	-1.35	-31.23	-15.67	82	
6	19	18	3.40	-2.18	8.59	21.73	41.47	83	
6	19	23	2.81	15.05	-0.70	15.43	9.09	84	
6	19	28	11.05	18.82	8.13	-17.39	-20.24	85	
6	19	33	-26.51	-9.34	-2.92	27.97	14.90	86	
6	19	38	6.53	2.28	5.00	0.09	-0.57	87	
6	19	43	3.74	0.39	3.32	-2.08	3.73	88	
6	23	3	1.67	2.18	0.10	-9.44	-2.81	89	
6	23	8	13.01	8.84	0.34	-10.80	-7.50	90	
6	23	13	-9.45	-13.26	14.75	18.74	-2.01	91	
6	23	18	11.29	9.41	1.54	7.04	8.08	92	
6	23	23	1.16	8.56	-0.53	-14.46	-11.99	93	
6	23	28	-8.12	-16.64	10.27	-11.21	-26.52	94	
6	23	33	7.41	12.26	-2.72	21.68	28.54	95	
6	23	38	4.59	6.52	2.06	1.96	-4.77	96	
6	23	43	3.05	4.69	4.87	1.02	-6.26	97	
6	27	3	6.14	4.48	5.57	-10.57	6.47	98	
6	27	8	20.63	12.80	3.37	-30.21	-1.51	99	
6	27	13	3.03	17.28	-4.56	22.68	-15.71	100	
6	27	18	11.91	21.25	9.00	2.93	-54.04	101	
6	27	23	-4.29	-14.64	6.96	-17.78	-39.30	102	
6	27	28	-7.06	-5.91	-1.70	39.94	32.94	103	
6	27	33	4.53	4.99	0.52	-2.89	-0.94	104	
6	27	38	2.96	10.09	0.69	-8.64	-10.88	105	
6	27	43	1.82	8.39	10.02	2.86	-21.53	106	
6	31	3	2.91	3.23	3.95	-7.14	0.25	107	
6	31	8	13.97	6.54	3.25	-47.03	-7.73	108	
6	31	13	6.57	-4.31	-4.50	-5.61	-7.95	109	
6	31	18	-2.02	-30.65	-9.29	5.17	10.87	110	
6	31	23	-2.09	0.07	-6.19	22.69	40.56	111	
6	31	28	8.85	17.54	3.57	21.57	7.44	112	
6	31	33	3.92	4.21	5.19	-8.40	-8.07	113	
6	31	38	2.68	-5.52	0.18	-17.93	-8.81	114	
6	31	43	-0.41	-6.63	-7.59	3.00	-4.36	115	
6	35	3	0.87	2.87	1.82	-10.68	-3.50	116	
6	35	8	7.59	-7.35	11.11	-28.96	16.48	117	
6	35	13	1.45	5.72	8.83	13.14	42.66	118	
6	35	18	4.69	19.52	13.00	12.11	42.65	119	
