143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.52	-0.23	0.34	-2.59	0.90	44	
6	3	8	48.74	35.04	5.28	-115.52	-33.01	45	
6	3	13	16.22	35.76	-5.94	42.12	-29.64	46	
6	3	18	18.71	20.97	-7.04	91.16	60.12	47	
6	3	23	5.94	4.01	5.15	-1.27	-3.20	48	
6	3	28	-59.61	-76.14	17.67	-54.75	-34.72	49	
6	3	33	15.17	25.41	-1.58	11.91	21.68	50	
6	3	38	4.65	3.60	2.59	0.22	2.27	51	
6	3	43	1.60	5.70	4.58	1.08	-5.06	52	
6	7	3	4.11	6.62	-2.31	-10.05	-0.68	53	
6	7	8	-22.90	-91.53	-10.99	-54.65	14.24	54	
6	7	13	-16.61	-19.35	-13.95	63.87	101.92	55	
6	7	18	11.74	15.40	3.36	0.60	2.64	56	
6	7	23	35.60	7.81	0.71	-28.56	-3.84	57	
6	7	28	-9.06	14.01	-22.08	79.35	78.78	58	
6	7	33	-6.40	-7.64	-5.75	-4.82	5.35	59	
6	7	38	1.59	34.34	-2.91	-64.75	-97.23	60	
6	7	43	-17.20	-52.93	-4.48	76.95	-60.10	61	
6	11	3	8.26	3.22	8.92	-7.32	6.08	62	
6	11	8	2.43	21.41	12.87	3.09	31.72	63	
6	11	13	4.58	10.54	2.46	3.53	7.32	64	
6	11	18	3.56	3.99	3.67	-1.86	0.23	65	
6	11	23	1.71	4.65	9.98	0.68	4.53	66	
6	11	28	4.07	6.10	2.31	2.34	1.79	67	
6	11	33	12.00	38.72	-17.35	-84.30	-75.04	68	
6	11	38	-4.08	-39.92	20.31	76.07	82.11	69	
6	11	43	-1.78	45.70	13.01	16.85	47.95	70	
6	15	3	0.70	0.49	2.82	-3.50	0.01	71	
6	15	8	3.01	2.28	2.77	-1.75	3.54	72	
6	15	13	1.38	2.59	2.95	-0.11	1.20	73	
6	15	18	2.38	1.68	3.71	-2.51	5.54	74	
6	15	23	1.15	3.43	2.69	3.30	4.11	75	
6	15	28	29.77	55.72	-2.87	-35.15	-34.76	76	
6	15	33	-52.48	-102.96	10.08	29.87	27.42	77	
6	15	38	16.71	30.09	0.63	13.98	10.78	78	
6	15	43	4.52	4.04	3.15	1.29	-0.39	79	
6	19	3	1.16	3.46	3.87	-0.84	-0.77	80	
6	19	8	5.87	4.91	3.74	-1.35	0.90	81	
6	19	13	-4.18	10.43	32.51	8.14	-28.41	82	
6	19	18	3.78	1.90	4.61	1.61	0.50	83	
6	19	23	7.88	15.41	1.24	-3.66	-2.57	84	
6	19	28	-43.78	-83.23	18.48	-64.04	-46.54	85	
6	19	33	24.17	63.39	-9.56	43.68	33.90	86	
6	19	38	2.78	4.82	4.35	0.47	1.95	87	
6	19	43	2.71	4.28	2.69	2.43	-0.69	88	
6	23	3	2.03	2.48	2.80	-2.01	0.23	89	
6	23	8	35.31	54.81	-10.36	-76.86	-60.30	90	
6	23	13	-40.92	-43.21	-25.10	103.34	-29.35	91	
6	23	18	3.03	6.66	3.65	-0.07	-0.44	92	
6	23	23	7.53	16.85	-3.65	-94.93	-87.87	93	
