143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.42	5.00	5.03	-0.32	7.87	44	
6	3	8	3.39	4.23	2.99	1.42	0.33	45	
6	3	13	3.68	3.00	4.19	-0.08	0.02	46	
6	3	18	3.44	4.29	2.63	0.55	0.88	47	
6	3	23	3.39	3.83	3.70	1.98	-0.10	48	
6	3	28	3.57	4.55	4.23	-1.26	0.18	49	
6	3	33	3.75	2.79	3.12	-1.14	-0.21	50	
6	3	38	5.48	6.21	4.22	1.15	-1.75	51	
6	3	43	2.92	3.28	3.93	-0.12	1.44	52	
6	7	3	2.82	2.75	2.58	0.23	-0.49	53	
6	7	8	3.71	3.59	3.80	-0.03	-0.08	54	
6	7	13	4.00	4.01	3.48	1.13	-0.30	55	
6	7	18	3.78	2.94	4.62	-0.33	-0.36	56	
6	7	23	3.74	3.81	3.15	0.90	-0.78	57	
6	7	28	3.56	3.29	4.28	-1.16	-0.18	58	
6	7	33	8.48	8.05	5.03	-1.56	-2.46	59	
6	7	38	-15.40	10.82	21.53	2.37	-57.46	60	
6	7	43	5.41	3.10	5.15	5.38	-0.54	61	
6	11	3	3.60	4.34	4.39	-0.15	1.08	62	
6	11	8	3.72	3.65	3.73	0.06	1.45	63	
6	11	13	3.63	3.83	3.44	-0.00	0.15	64	
6	11	18	3.64	3.64	3.64	1.00	-0.00	65	
6	11	23	2.99	3.27	3.82	1.53	0.38	66	
6	11	28	2.20	3.72	-0.48	-1.53	1.71	67	
6	11	33	33.46	35.60	-5.61	-53.93	-28.39	68	
6	11	38	-19.47	-38.11	-6.91	65.12	41.84	69	
6	11	43	3.99	5.12	2.19	3.91	0.29	70	
6	15	3	3.29	3.03	3.41	0.27	-0.18	71	
6	15	8	4.33	4.35	3.43	-0.34	-0.60	72	
6	15	13	5.05	4.31	4.47	-1.89	0.76	73	
6	15	18	4.84	3.47	4.32	1.93	-0.08	74	
6	15	23	3.32	4.91	4.04	1.15	-0.91	75	
6	15	28	2.03	3.56	3.42	1.05	-2.97	76	
6	15	33	-34.44	-46.20	15.35	-49.70	-9.26	77	
6	15	38	24.30	40.41	-7.50	29.44	23.56	78	
6	15	43	4.51	4.32	5.52	1.70	0.15	79	
6	19	3	2.85	3.45	3.58	1.10	0.13	80	
6	19	8	3.83	4.03	4.14	-3.10	0.58	81	
6	19	13	15.90	28.61	0.39	-13.72	-12.82	82	
6	19	18	-18.65	3.38	27.26	17.98	-84.76	83	
6	19	23	5.20	1.50	3.96	1.24	-0.21	84	
6	19	28	19.68	36.58	2.76	-33.61	-35.64	85	
6	19	33	5.60	6.34	10.20	48.67	35.01	86	
6	19	38	1.11	0.29	0.11	-1.54	0.21	87	
6	19	43	3.96	6.17	8.82	1.51	-3.31	88	
6	23	3	3.36	4.05	2.78	-0.13	-0.19	89	
6	23	8	3.25	3.61	7.34	1.28	-1.57	90	
6	23	13	-13.16	-32.78	9.71	-49.82	-32.60	91	
6	23	18	-54.40	-27.72	-22.83	42.22	53.33	92	
6	23	23	24.91	28.62	-0.73	-19.70	-12.32	93	
6	23	28	6.05	-43.95	2.77	-8.56	-3.13	94	
6	23	33	33.95	40.82	15.58	12.77	-7.50	95	
6	23	38	5.60	6.61	6.26	-36.74	-69.92	96	
6	23	43	15.02	-16.83	14.53	56.88	-22.39	97	
6	27	3	3.38	1.95	4.90	3.06	-0.78	98	
6	27	8	18.01	51.27	-5.59	-51.56	-46.59	99	
6	27	13	22.91	22.70	-1.62	23.45	-1.65	100	
6	27	18	23.86	24.60	-0.22	51.83	24.92	101	
6	27	23	-17.97	-39.78	16.77	-31.14	-24.13	102	
6	27	28	47.94	40.91	0.18	-40.81	22.62	103	
6	27	33	-0.12	-67.03	-22.51	-3.55	-45.93	104	
6	27	38	25.03	35.29	4.35	23.96	54.60	105	
6	27	43	12.27	15.09	-5.22	51.02	18.20	106	
6	31	3	14.26	18.37	-1.67	-7.17	-6.07	107	
6	31	8	-41.89	-51.26	6.91	-30.79	-37.19	108	
6	31	13	-13.34	-50.71	5.18	34.42	25.02	109	
6	31	18	12.94	21.80	0.15	-46.84	-46.71	110	
6	31	23	13.71	23.52	-3.45	47.22	38.25	111	
6	31	28	11.36	-4.60	22.85	-13.47	15.59	112	
6	31	33	2.87	59.02	12.01	18.59	46.88	113	
6	31	38	-19.39	-42.32	6.04	-17.01	-2.73	114	
6	31	43	10.40	15.47	1.01	10.14	7.83	115	
6	35	3	44.01	9.41	12.96	-44.79	-1.21	116	
6	35	8	-18.64	-46.88	4.55	59.60	52.19	117	
6	35	13	33.65	62.64	-4.22	-13.32	-17.76	118	
6	35	18	-6.61	-19.55	-5.10	48.27	52.40	119	
6	35	23	5.45	4.90	5.67	0.10	0.43	120	
6	35	28	13.21	23.21	6.16	-7.57	-17.76	121	
6	35	33	-5.87	-41.23	16.60	-3.18	-24.23	122	
6	35	38	11.33	26.01	-1.30	19.80	22.88	123	
6	35	43	4.09	3.88	4.93	-0.40	-1.11	124	
6	39	3	30.51	11.64	12.37	-24.81	3.90	125	
6	39	8	34.24	57.34	4.42	28.85	-35.90	126	
6	39	13	-2.63	-40.99	1.74	39.63	35.40	127	
6	39	18	7.40	10.01	5.03	1.57	1.85	128	
6	39	23	4.51	2.25	2.69	0.16	1.08	129	
6	39	28	-31.98	-57.67	-33.63	-14.98	16.70	130	
6	39	33	9.21	35.15	-4.08	18.99	28.52	131	
6	39	38	4.22	2.15	5.47	-2.34	-1.51	132	
6	39	43	4.17	3.20	3.92	0.61	1.68	133	
6	43	3	19.78	0.29	16.53	-9.14	4.69	134	
6	43	8	-21.08	-6.92	-13.59	20.86	78.31	135	
6	43	13	11.39	18.55	3.20	4.38	-0.72	136	
6	43	18	3.83	3.93	4.93	-0.22	-1.29	137	
6	43	23	3.64	4.45	3.85	1.31	-1.42	138	
6	43	28	0.72	6.41	5.09	2.92	7.15	139	
6	43	33	2.05	0.66	5.47	-1.35	1.42	140	
6	43	38	3.86	3.77	4.19	2.10	1.03	141	
6	43	43	4.02	4.10	4.22	1.21	0.96	142	
