143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-33.53	5.80	-38.54	-5.66	-12.05	44	
6	3	8	10.51	-10.76	10.37	-8.30	-41.49	45	
6	3	13	2.20	-15.92	-3.92	-6.72	-25.36	46	
6	3	18	-1.02	-16.49	-4.76	27.09	41.72	47	
6	3	23	6.21	15.16	4.00	1.83	9.31	48	
6	3	28	8.78	14.60	-1.89	-22.75	-14.27	49	
6	3	33	0.31	1.15	-2.63	26.68	23.12	50	
6	3	38	2.54	1.06	1.79	-0.93	0.73	51	
6	3	43	4.14	2.01	3.67	3.06	-0.19	52	
6	7	3	-2.46	-5.74	20.13	-29.86	48.12	53	
6	7	8	3.56	-0.02	-6.34	-0.39	51.07	54	
6	7	13	2.10	22.90	9.41	16.52	53.48	55	
6	7	18	7.19	10.63	3.47	5.63	5.30	56	
6	7	23	7.79	11.64	-0.79	-10.85	-7.66	57	
6	7	28	-7.04	-13.73	5.99	2.18	11.34	58	
6	7	33	7.48	25.35	2.54	-9.83	-12.10	59	
6	7	38	-6.67	15.05	10.15	-12.97	-61.87	60	
6	7	43	10.84	0.79	8.99	11.29	-4.83	61	
6	11	3	3.54	1.61	3.31	-2.90	-0.05	62	
6	11	8	3.19	4.07	7.80	-0.44	5.28	63	
6	11	13	0.81	3.11	0.78	0.66	0.79	64	
6	11	18	1.52	1.24	1.83	0.29	-0.81	65	
6	11	23	-0.63	-7.30	9.09	-9.68	8.98	66	
6	11	28	8.44	40.75	3.85	-17.64	-26.55	67	
6	11	33	-7.13	-30.46	-0.93	-31.31	-40.14	68	
6	11	38	-13.61	-11.12	-3.79	7.95	4.56	69	
6	11	43	15.19	8.32	3.19	12.89	2.92	70	
6	15	3	1.98	1.81	2.65	0.22	-1.37	71	
6	15	8	3.61	3.22	3.40	2.32	-2.32	72	
6	15	13	2.18	1.99	2.93	2.08	0.35	73	
6	15	18	2.52	7.47	1.90	-2.02	-3.83	74	
6	15	23	-1.66	17.79	0.02	-29.25	-61.29	75	
6	15	28	-2.32	-34.92	-2.38	-16.90	-15.04	76	
6	15	33	17.25	-4.33	-9.87	5.71	35.86	77	
6	15	38	-9.91	-10.29	2.59	47.28	38.00	78	
6	15	43	5.08	6.48	4.55	2.67	-0.49	79	
6	19	3	2.94	2.58	1.77	0.01	0.82	80	
6	19	8	2.70	2.44	1.92	0.81	-0.34	81	
6	19	13	4.96	6.92	1.03	-2.30	-3.29	82	
6	19	18	9.57	13.95	3.58	-38.45	-46.18	83	
6	19	23	-10.01	-24.26	5.07	5.30	9.32	84	
6	19	28	10.40	24.22	5.51	27.19	52.36	85	
6	19	33	-6.26	1.18	-6.36	-52.01	-24.05	86	
6	19	38	0.53	-8.97	-12.40	18.14	-33.62	87	
6	19	43	12.96	1.90	0.73	14.88	-1.40	88	
6	23	3	3.58	3.41	2.47	-2.25	0.06	89	
6	23	8	3.38	2.95	2.67	1.77	1.25	90	
6	23	13	-0.83	-0.91	-8.65	-43.16	-42.49	91	
6	23	18	5.75	-27.38	-2.72	7.51	30.14	92	
6	23	23	-18.26	15.27	-17.59	21.83	-13.85	93	
6	23	28	-0.23	-9.08	-7.82	-10.56	-64.44	94	
6	23	33	-7.54	-24.36	10.98	-12.05	-15.49	95	
6	23	38	3.97	3.62	-2.05	48.68	43.42	96	
6	23	43	3.13	3.55	1.64	1.30	-0.53	97	
6	27	3	4.01	3.91	3.84	-1.90	0.04	98	
6	27	8	12.75	20.62	-3.87	-33.58	-31.40	99	
6	27	13	-16.71	-34.79	-0.33	24.26	25.80	100	
6	27	18	11.05	18.40	9.11	0.49	15.34	101	
6	27	23	-23.11	-19.71	-29.03	-19.32	26.92	102	
6	27	28	-4.50	-29.04	-14.74	4.93	33.13	103	
6	27	33	4.63	16.00	0.61	29.08	61.00	104	
6	27	38	6.77	11.56	4.81	2.74	2.30	105	
6	27	43	2.17	2.91	2.93	0.11	0.27	106	
6	31	3	8.80	14.60	0.19	-10.76	-9.98	107	
6	31	8	-25.50	-36.85	8.38	2.24	3.39	108	
6	31	13	9.60	18.79	3.03	9.93	12.48	109	
6	31	18	2.92	1.83	1.46	1.45	0.82	110	
6	31	23	0.26	12.24	24.30	-3.36	19.89	111	
6	31	28	2.08	20.12	11.39	1.91	17.31	112	
6	31	33	7.21	4.44	3.15	-2.93	-0.07	113	
6	31	38	-1.51	-6.96	26.45	24.32	-29.81	114	
6	31	43	1.53	1.92	1.56	-0.36	0.63	115	
6	35	3	-2.55	-0.15	-6.34	-48.67	-19.73	116	
6	35	8	7.52	18.76	-2.45	29.12	26.48	117	
6	35	13	3.31	2.92	3.51	0.28	0.18	118	
6	35	18	2.50	1.72	1.29	-0.07	1.08	119	
6	35	23	2.22	3.37	2.68	1.22	1.01	120	
6	35	28	0.95	1.00	2.60	-0.61	0.61	121	
6	35	33	8.23	3.42	4.55	-3.65	2.88	122	
6	35	38	-10.63	11.48	-28.45	41.35	37.40	123	
6	35	43	1.34	2.62	2.11	-1.00	0.91	124	
6	39	3	-42.07	-17.74	1.58	-6.30	-0.13	125	
6	39	8	4.76	3.29	3.69	3.46	0.49	126	
6	39	13	3.78	2.57	2.61	0.27	-0.16	127	
6	39	18	2.59	2.61	3.24	-1.11	-0.44	128	
6	39	23	1.20	1.59	2.34	0.38	0.51	129	
6	39	28	2.01	3.55	2.17	-0.91	-1.37	130	
6	39	33	2.99	2.23	2.01	-1.04	-2.44	131	
6	39	38	4.93	3.24	3.37	-1.89	-1.04	132	
6	39	43	2.20	1.96	2.11	-0.04	0.21	133	
6	43	3	-29.13	-5.42	-1.80	-2.56	16.30	134	
6	43	8	5.27	12.84	12.63	4.41	-10.58	135	
6	43	13	2.32	7.83	5.44	-0.74	-6.63	136	
6	43	18	1.51	3.55	5.93	1.57	-2.88	137	
6	43	23	0.83	6.77	6.15	0.85	-6.05	138	
6	43	28	0.95	5.08	4.83	-2.00	-3.68	139	
6	43	33	2.11	2.36	2.20	0.22	-0.65	140	
6	43	38	0.59	0.48	1.91	-1.65	-3.27	141	
6	43	43	2.01	2.05	2.85	0.49	-0.07	142	
