143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.18	2.99	2.28	-1.53	-1.38	44	
6	3	8	56.77	18.84	22.14	-48.11	4.10	45	
6	3	13	59.37	21.74	18.96	59.16	3.78	46	
6	3	18	3.42	3.70	2.71	0.98	-0.61	47	
6	3	23	5.61	3.32	2.81	-1.11	0.60	48	
6	3	28	4.37	4.87	2.47	-1.81	-1.32	49	
6	3	33	3.11	4.51	0.28	-0.11	-3.00	50	
6	3	38	2.35	3.84	18.01	6.40	-15.92	51	
6	3	43	3.23	3.41	6.12	2.16	-1.69	52	
6	7	3	1.69	2.57	0.73	-2.57	-0.87	53	
6	7	8	47.12	20.20	-8.27	-93.71	-32.84	54	
6	7	13	59.28	26.95	5.91	49.21	7.47	55	
6	7	18	3.62	3.62	2.84	1.09	1.16	56	
6	7	23	3.93	3.51	4.04	-0.05	0.10	57	
6	7	28	3.87	4.77	4.24	-5.26	0.77	58	
6	7	33	36.28	33.40	5.97	-25.79	-10.69	59	
6	7	38	26.03	-11.10	-8.76	68.24	13.70	60	
6	7	43	2.18	1.78	0.24	3.28	-3.51	61	
6	11	3	4.17	1.36	4.51	1.65	-3.08	62	
6	11	8	8.56	-0.48	45.41	-21.88	30.08	63	
6	11	13	9.41	12.03	3.99	5.91	-0.91	64	
6	11	18	4.68	2.85	1.41	-1.89	-2.65	65	
6	11	23	2.56	-0.14	0.79	1.40	-3.40	66	
6	11	28	1.75	-0.45	-0.89	-4.07	1.77	67	
6	11	33	-41.74	-33.17	1.80	-61.57	-56.04	68	
6	11	38	25.39	62.27	29.14	3.41	-31.09	69	
6	11	43	10.55	7.17	15.30	5.42	-10.98	70	
6	15	3	1.30	3.40	4.21	0.66	2.88	71	
6	15	8	5.97	6.65	7.01	-1.79	1.41	72	
6	15	13	2.58	4.26	0.70	2.34	4.16	73	
6	15	18	-14.08	37.38	31.12	-4.94	-59.35	74	
6	15	23	3.97	5.82	4.83	-2.47	1.70	75	
6	15	28	5.52	23.83	7.41	-29.09	-38.83	76	
6	15	33	-3.43	-28.19	-24.01	-33.38	111.07	77	
6	15	38	2.10	-72.02	-55.98	-1.77	76.26	78	
6	15	43	-20.12	-32.11	-27.68	80.67	-34.42	79	
