143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.11	4.05	5.14	1.04	-1.62	44	
6	3	8	2.66	3.54	3.51	-0.90	-0.04	45	
6	3	13	2.82	4.19	3.88	0.87	0.13	46	
6	3	18	-1.40	18.89	16.67	2.66	14.56	47	
6	3	23	3.75	1.59	3.24	-3.84	0.40	48	
6	3	28	2.96	2.60	1.40	0.27	-1.98	49	
6	3	33	4.56	7.09	2.05	-1.45	-2.50	50	
6	3	38	23.08	4.63	13.75	-17.77	-2.17	51	
6	3	43	19.44	10.38	7.85	12.87	-6.15	52	
6	7	3	3.26	2.74	2.57	1.98	-1.03	53	
6	7	8	3.51	3.58	3.56	-0.53	-0.59	54	
6	7	13	4.97	3.31	5.65	-1.37	0.96	55	
6	7	18	3.71	4.62	1.37	1.18	0.73	56	
6	7	23	5.09	2.76	3.06	0.26	-2.31	57	
6	7	28	3.45	3.20	4.42	-3.70	-1.86	58	
6	7	33	8.67	-0.16	0.39	-20.06	-5.63	59	
6	7	38	22.48	42.41	-7.70	-58.05	-54.86	60	
6	7	43	35.91	-3.23	23.45	40.26	-10.10	61	
6	11	3	3.52	4.12	2.43	0.38	1.46	62	
6	11	8	2.94	3.24	3.73	0.10	-0.77	63	
6	11	13	3.22	3.46	3.55	1.71	0.99	64	
6	11	18	1.08	2.22	1.59	-2.71	0.01	65	
6	11	23	4.61	2.84	4.00	1.74	1.53	66	
6	11	28	4.57	6.66	4.81	-2.22	1.42	67	
6	11	33	13.04	18.58	2.52	-13.00	-2.40	68	
6	11	38	-53.51	-91.66	11.52	-16.99	-4.53	69	
6	11	43	37.64	29.95	2.73	32.80	16.74	70	
6	15	3	3.63	3.94	4.94	-1.18	0.08	71	
6	15	8	1.68	0.62	1.95	0.82	2.01	72	
6	15	13	5.22	3.41	1.93	-1.45	2.20	73	
6	15	18	3.96	4.12	5.53	1.31	1.01	74	
6	15	23	4.55	5.39	5.16	1.90	-0.43	75	
6	15	28	-2.02	4.45	3.78	-8.36	-11.60	76	
6	15	33	24.19	23.18	1.11	-83.07	-54.22	77	
6	15	38	43.62	43.00	2.54	77.32	56.43	78	
6	15	43	13.45	4.30	5.88	15.67	-1.48	79	
6	19	3	4.48	4.25	4.02	0.48	0.40	80	
6	19	8	3.60	4.36	3.02	1.17	-1.96	81	
6	19	13	6.25	4.11	4.25	-0.82	-1.32	82	
6	19	18	2.93	4.26	5.55	1.67	-0.41	83	
6	19	23	20.71	28.75	1.27	-21.66	-11.64	84	
6	19	28	8.64	16.79	6.23	-4.55	-52.29	85	
6	19	33	-40.25	-78.32	22.60	31.87	22.01	86	
6	19	38	20.55	22.58	4.74	-11.20	0.88	87	
6	19	43	14.55	6.69	7.44	16.48	0.44	88	
6	23	3	3.77	3.89	3.89	0.70	-0.04	89	
6	23	8	5.42	3.86	4.01	0.19	2.14	90	
6	23	13	6.07	2.76	4.27	0.67	1.54	91	
6	23	18	6.84	6.20	1.68	-0.93	-0.42	92	
6	23	23	6.90	10.58	2.61	-74.38	-61.96	93	
6	23	28	-5.84	-59.58	5.47	26.99	17.68	94	
6	23	33	22.88	50.87	-4.54	41.23	40.09	95	
6	23	38	15.28	7.85	6.87	-13.91	4.32	96	
6	23	43	13.55	6.00	3.83	14.76	-0.23	97	
6	27	3	1.40	2.68	1.05	-0.18	1.30	98	
6	27	8	3.75	1.77	4.52	-0.10	-1.98	99	
6	27	13	4.00	4.78	3.95	2.58	-1.39	100	
