143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-47.02	-30.76	-23.58	26.42	-72.73	44	
6	3	8	28.77	32.73	25.41	-1.04	-24.90	45	
6	3	13	-18.33	-56.25	10.71	-69.72	-40.16	46	
6	3	18	35.04	61.66	-6.59	66.16	-62.05	47	
6	3	23	18.98	-16.14	36.11	43.10	-34.53	48	
6	3	28	3.07	3.77	3.42	-1.53	0.62	49	
6	3	33	3.25	4.19	4.13	1.14	-2.19	50	
6	3	38	4.51	4.72	4.64	-0.54	1.09	51	
6	3	43	2.61	7.17	3.63	1.18	-3.84	52	
6	7	3	0.25	5.88	-9.43	3.35	8.15	53	
6	7	8	13.22	-35.70	-9.95	-4.26	-72.29	54	
6	7	13	61.41	35.16	17.95	19.43	76.27	55	
6	7	18	-1.45	-30.62	-19.34	-5.24	16.30	56	
6	7	23	51.12	23.99	6.75	88.32	13.58	57	
6	7	28	4.89	3.91	3.64	-0.52	0.63	58	
6	7	33	2.09	1.71	2.24	-0.24	1.29	59	
6	7	38	4.30	0.76	4.69	2.97	2.55	60	
6	7	43	-3.51	19.75	9.30	-4.44	-11.00	61	
6	11	3	4.38	3.29	3.47	-0.91	-13.56	62	
6	11	8	-8.08	-18.08	3.53	81.43	81.31	63	
6	11	13	27.13	7.21	19.36	-14.25	10.05	64	
6	11	18	19.38	37.44	31.51	8.73	80.75	65	
6	11	23	24.37	27.55	-4.41	26.96	14.71	66	
6	11	28	5.69	3.59	7.47	2.77	0.21	67	
6	11	33	4.67	7.15	1.00	-0.39	1.05	68	
6	11	38	19.50	32.94	2.00	-9.13	-16.31	69	
6	11	43	-53.61	-50.39	2.91	10.82	-60.43	70	
6	15	3	-21.35	-18.57	-2.99	48.65	101.05	71	
6	15	8	17.41	36.84	2.61	13.38	17.51	72	
6	15	13	11.21	15.68	5.98	3.69	-0.51	73	
6	15	18	-5.78	14.99	19.69	0.50	-23.22	74	
6	15	23	-0.44	2.61	5.42	2.77	-4.75	75	
6	15	28	2.19	5.68	1.65	-1.70	0.27	76	
6	15	33	13.05	18.19	2.18	-1.66	1.24	77	
6	15	38	-10.28	-26.33	1.91	-71.23	-73.52	78	
6	15	43	5.74	11.95	-11.11	73.03	74.12	79	
6	19	3	3.14	17.98	7.90	-0.53	4.60	80	
6	19	8	12.27	29.93	3.63	-6.97	-15.72	81	
6	19	13	-2.23	-1.53	-6.86	-67.52	-103.33	82	
6	19	18	-45.82	-47.94	-29.83	57.64	-67.04	83	
6	19	23	1.57	5.19	7.68	-0.41	0.01	84	
6	19	28	2.45	2.11	2.19	6.27	3.29	85	
6	19	33	6.30	13.81	-0.71	-85.00	-82.67	86	
6	19	38	-13.70	-33.05	6.55	81.14	71.62	87	
6	19	43	6.85	16.49	0.60	0.61	2.77	88	
6	23	3	0.28	2.50	4.18	6.24	0.11	89	
6	23	8	-4.72	3.16	-8.44	-97.97	-65.64	90	
6	23	13	-0.59	-8.01	4.62	0.87	6.64	91	
6	23	18	-51.59	-27.24	-10.46	62.38	12.88	92	
6	23	23	6.25	9.80	1.36	1.16	9.06	93	
6	23	28	22.08	43.02	4.65	-57.76	-72.26	94	
6	23	33	-31.15	-73.72	9.79	33.77	39.26	95	
6	23	38	22.77	42.24	-3.78	17.65	15.72	96	
6	23	43	3.74	-0.18	1.64	-2.11	-2.40	97	
6	27	3	26.86	19.90	2.42	-9.51	-4.73	98	
6	27	8	-33.69	-40.41	0.63	-27.82	-14.97	99	
6	27	13	-0.81	-6.57	5.45	-2.18	0.21	100	
6	27	18	7.96	33.52	-4.10	94.98	64.88	101	
6	27	23	11.79	40.71	7.05	-67.03	-87.29	102	
6	27	28	-22.76	-84.84	3.52	25.93	13.29	103	
6	27	33	20.42	54.63	-1.58	27.22	39.91	104	
6	27	38	-0.26	-0.16	3.36	-5.26	-0.84	105	
6	27	43	3.38	3.38	5.86	-1.16	-0.37	106	
6	31	3	45.73	11.55	10.18	-33.12	0.63	107	
6	31	8	-8.44	0.74	-2.14	-1.10	-1.39	108	
6	31	13	-19.26	6.75	7.15	33.16	5.36	109	
6	31	18	23.71	33.68	6.24	-36.66	-99.34	110	
6	31	23	-26.97	-83.72	2.39	21.07	19.79	111	
6	31	28	25.05	63.02	-3.88	48.04	54.62	112	
6	31	33	1.24	-1.74	3.44	-7.15	-3.09	113	
6	31	38	7.09	4.63	2.53	1.52	0.30	114	
6	31	43	2.29	1.72	1.57	3.20	-0.91	115	
6	35	3	33.04	5.55	23.20	-9.47	2.14	116	
6	35	8	-27.90	1.75	-11.58	-23.33	-0.66	117	
6	35	13	2.44	5.12	-5.64	-0.30	-16.68	118	
6	35	18	-13.48	-55.24	-7.61	30.90	62.86	119	
6	35	23	7.13	62.17	18.21	50.85	37.64	120	
6	35	28	2.52	-1.32	6.05	-2.73	-5.48	121	
6	35	33	4.59	7.13	6.32	-1.46	-0.28	122	
6	35	38	4.00	4.73	5.66	2.15	-1.43	123	
6	35	43	3.22	6.67	5.98	0.27	-0.49	124	
6	39	3	11.82	5.61	3.91	1.46	-0.83	125	
6	39	8	-30.64	-34.41	-26.35	-42.88	80.47	126	
6	39	13	-2.46	-10.61	-0.04	35.88	110.85	127	
6	39	18	33.68	55.47	15.22	12.01	41.40	128	
6	39	23	-57.58	-43.53	-12.08	68.07	-29.10	129	
6	39	28	1.78	3.09	-5.52	-2.83	6.42	130	
6	39	33	4.28	1.48	6.17	0.52	4.22	131	
6	39	38	1.94	1.52	1.50	1.92	4.43	132	
6	39	43	3.83	3.60	3.08	-3.11	3.80	133	
6	43	3	-4.22	30.48	24.23	-8.63	-69.66	134	
6	43	8	5.16	38.68	52.12	-2.78	-51.63	135	
6	43	13	2.33	37.91	22.36	0.73	-82.32	136	
6	43	18	27.56	26.60	37.65	-9.44	-80.41	137	
6	43	23	-36.29	28.76	-21.53	60.52	-26.81	138	
6	43	28	6.63	22.44	37.17	5.38	-78.62	139	
6	43	33	-5.43	28.45	19.38	-9.59	-89.51	140	
6	43	38	8.24	26.82	41.45	18.19	-67.90	141	
6	43	43	2.87	34.84	29.47	-10.17	-69.35	142	
