143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.42	2.68	3.41	1.45	-0.89	44	
6	3	8	1.82	3.44	2.19	-2.06	0.46	45	
6	3	13	5.11	4.12	4.70	-1.82	-1.67	46	
6	3	18	1.45	1.90	3.60	-0.46	-0.41	47	
6	3	23	13.70	3.45	10.23	-6.27	3.69	48	
6	3	28	18.31	41.46	-10.32	33.73	26.28	49	
6	3	33	2.91	3.23	2.74	-1.46	-1.05	50	
6	3	38	4.10	3.12	3.22	-1.73	0.02	51	
6	3	43	4.79	4.46	4.31	-3.82	-1.14	52	
6	7	3	3.03	3.50	3.98	2.21	-1.48	53	
6	7	8	3.79	3.59	2.95	-3.29	0.31	54	
6	7	13	3.22	4.72	3.80	-1.59	-3.15	55	
6	7	18	-8.49	47.77	7.66	-26.43	-65.92	56	
6	7	23	10.64	1.60	8.01	2.26	-2.67	57	
6	7	28	2.27	-2.66	-2.62	15.49	2.55	58	
6	7	33	3.10	1.97	3.32	-1.14	1.27	59	
6	7	38	5.08	4.77	4.24	-1.63	-0.59	60	
6	7	43	2.77	1.57	1.54	-0.96	1.39	61	
6	11	3	1.99	3.59	1.32	1.92	2.02	62	
6	11	8	5.86	6.04	5.42	-5.02	-0.74	63	
6	11	13	28.15	48.66	-0.41	-38.94	-34.58	64	
6	11	18	-18.65	-51.06	-13.73	-29.77	-24.31	65	
6	11	23	55.45	12.23	17.12	20.79	-6.51	66	
6	11	28	16.03	-7.07	14.54	33.40	-17.25	67	
6	11	33	5.91	3.95	4.19	1.67	-1.51	68	
6	11	38	2.91	0.59	3.47	1.74	-0.46	69	
6	11	43	2.16	1.57	5.56	0.13	-1.62	70	
6	15	3	4.77	2.86	3.60	0.70	-2.00	71	
6	15	8	7.01	8.37	3.53	-5.69	-5.96	72	
6	15	13	-44.99	-70.59	7.74	-65.23	-45.23	73	
6	15	18	88.81	66.45	37.75	-38.56	80.33	74	
6	15	23	63.55	16.38	20.30	30.13	-0.51	75	
6	15	28	12.22	15.05	5.48	30.05	5.60	76	
6	15	33	5.91	2.23	-0.96	-3.02	0.60	77	
6	15	38	12.78	57.70	-0.17	-37.49	-55.89	78	
6	15	43	17.15	-36.43	25.95	74.95	-31.56	79	
6	19	3	4.17	3.01	3.11	-0.96	1.36	80	
6	19	8	36.82	41.71	-8.36	-74.06	-39.93	81	
6	19	13	4.22	8.30	2.09	91.20	71.23	82	
6	19	18	55.10	19.23	11.17	-65.34	-10.69	83	
6	19	23	35.95	16.91	5.62	16.65	5.06	84	
6	19	28	9.42	12.56	-0.49	17.07	6.09	85	
6	19	33	17.10	52.07	9.73	-46.38	-81.00	86	
6	19	38	2.21	-68.08	-8.07	-16.26	5.77	87	
6	19	43	48.80	40.84	-10.23	68.43	27.84	88	
6	23	3	2.82	5.06	1.48	0.06	-2.64	89	
6	23	8	-66.30	-68.04	15.77	-54.84	-13.98	90	
6	23	13	15.80	21.59	-0.96	12.11	9.15	91	
6	23	18	-8.52	-13.42	9.47	-64.27	-14.59	92	
6	23	23	13.05	12.93	1.57	0.43	1.52	93	
6	23	28	12.80	12.19	1.90	-32.20	-94.59	94	
6	23	33	-13.32	-66.39	-0.07	43.59	77.37	95	
6	23	38	4.63	19.60	15.57	-28.18	53.27	96	
6	23	43	7.45	8.49	2.69	4.21	3.46	97	
6	27	3	22.76	15.65	-0.54	-19.69	-6.20	98	
