143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.56	3.82	9.72	-5.64	4.77	44	
6	3	8	5.53	5.11	1.78	-62.03	79.33	45	
6	3	13	2.20	-78.49	-31.62	-1.18	-16.14	46	
6	3	18	16.76	42.84	-12.98	52.98	41.68	47	
6	3	23	0.77	1.71	2.46	-0.43	1.93	48	
6	3	28	0.79	0.98	0.56	-0.36	0.93	49	
6	3	33	-0.11	1.84	0.88	0.64	0.10	50	
6	3	38	3.41	3.28	0.33	-0.29	-0.88	51	
6	3	43	1.46	0.52	2.84	1.20	-1.65	52	
6	7	3	3.24	2.99	5.37	-0.69	-0.13	53	
6	7	8	5.79	0.39	9.97	-7.74	-1.76	54	
6	7	13	2.93	35.05	19.37	11.12	29.66	55	
6	7	18	-0.17	2.20	3.58	-1.15	0.28	56	
6	7	23	3.79	4.93	2.81	-0.87	-0.90	57	
6	7	28	1.04	0.03	0.22	-0.10	0.32	58	
6	7	33	13.51	29.64	-0.33	-16.44	-13.12	59	
6	7	38	-26.81	-3.68	-0.55	-2.04	-99.01	60	
6	7	43	9.86	0.22	14.82	5.92	-9.89	61	
6	11	3	3.49	3.22	1.26	-1.85	-0.84	62	
6	11	8	-0.07	0.86	3.41	0.11	-1.07	63	
6	11	13	2.05	3.13	1.28	-1.13	0.54	64	
6	11	18	2.29	4.08	2.97	0.47	1.56	65	
6	11	23	1.43	2.71	3.55	-1.64	-2.90	66	
6	11	28	5.77	10.26	2.28	1.15	-4.98	67	
6	11	33	-23.09	-52.89	7.70	-49.95	-52.85	68	
6	11	38	45.67	24.81	4.72	-16.71	95.83	69	
6	11	43	47.97	-0.14	26.11	69.36	-15.21	70	
6	15	3	4.67	4.51	4.21	-4.68	-1.06	71	
6	15	8	1.80	2.39	1.95	1.04	0.13	72	
6	15	13	0.40	-0.26	1.08	-1.60	-2.80	73	
6	15	18	1.98	1.20	-1.03	0.17	-1.03	74	
6	15	23	0.48	-0.49	3.42	0.72	-0.71	75	
