143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.58	1.87	0.30	-2.07	-3.36	44	
6	3	8	2.87	24.72	-10.69	-30.84	-43.16	45	
6	3	13	-8.59	-55.75	-23.48	-6.48	-19.01	46	
6	3	18	19.07	3.44	18.04	19.58	66.51	47	
6	3	23	-37.23	7.73	3.53	44.38	17.45	48	
6	3	28	2.76	10.96	2.62	1.03	2.59	49	
6	3	33	4.39	6.59	2.74	-0.07	1.17	50	
6	3	38	-2.60	28.98	20.31	-3.11	-27.97	51	
6	3	43	5.57	4.50	4.80	6.09	1.71	52	
6	7	3	0.75	3.32	4.63	-3.16	4.18	53	
6	7	8	-26.41	-36.65	-2.88	-32.58	41.08	54	
6	7	13	7.33	35.46	5.09	23.46	33.91	55	
6	7	18	1.73	4.56	3.46	-1.83	-3.42	56	
6	7	23	-27.86	18.28	-30.67	-42.16	10.46	57	
6	7	28	13.22	-5.58	27.12	27.11	-17.32	58	
6	7	33	22.33	12.18	0.11	-19.00	-3.93	59	
6	7	38	-27.40	-25.89	-28.00	-6.07	-29.51	60	
6	7	43	24.84	-2.70	24.30	28.85	-14.36	61	
6	11	3	1.63	1.99	3.04	-1.76	0.90	62	
6	11	8	6.51	11.77	6.64	0.14	2.00	63	
6	11	13	2.20	-0.45	1.39	1.69	-0.93	64	
6	11	18	7.55	19.12	2.03	-6.13	-6.25	65	
6	11	23	-2.82	-20.58	16.00	-39.36	-15.17	66	
6	11	28	14.99	0.48	-7.07	68.35	8.75	67	
6	11	33	17.98	-0.34	16.93	-13.72	4.60	68	
6	11	38	-19.05	19.39	-14.95	-44.67	20.66	69	
6	11	43	36.35	23.59	-5.59	44.29	15.35	70	
6	15	3	3.01	1.59	4.58	2.21	-2.07	71	
6	15	8	5.70	13.86	-1.58	-11.69	-7.20	72	
6	15	13	1.81	26.88	24.63	-5.70	-50.48	73	
6	15	18	-23.54	-67.39	-17.69	-4.42	-26.81	74	
6	15	23	28.60	37.29	-4.43	-43.43	18.33	75	
6	15	28	29.03	11.84	2.24	51.86	6.62	76	
6	15	33	6.68	15.51	3.28	-2.76	-2.76	77	
6	15	38	-50.46	-58.97	4.50	-1.18	16.00	78	
6	15	43	10.00	6.30	4.33	4.01	-1.22	79	
6	19	3	-0.14	3.52	0.52	3.73	0.25	80	
6	19	8	25.32	-2.23	4.74	-47.64	3.32	81	
6	19	13	-23.92	-10.16	-7.82	20.42	7.16	82	
6	19	18	9.19	36.71	4.42	21.49	38.72	83	
6	19	23	-5.46	-5.91	-6.76	-73.51	1.13	84	
6	19	28	22.89	39.62	15.14	-1.54	-59.63	85	
6	19	33	-1.94	-44.21	-10.94	-9.52	-64.93	86	
6	19	38	23.36	26.75	1.95	44.36	30.95	87	
6	19	43	4.67	4.55	3.02	-0.36	0.85	88	
6	23	3	0.34	3.22	-0.17	-0.45	2.86	89	
6	23	8	4.56	1.08	12.23	-4.60	5.06	90	
6	23	13	-65.34	-13.39	-10.45	-4.31	4.58	91	
6	23	18	4.46	2.73	3.58	2.89	-0.29	92	
6	23	23	18.75	-11.67	17.73	-64.14	25.47	93	
6	23	28	-5.91	-36.14	-22.95	10.82	62.74	94	
6	23	33	2.33	30.51	4.04	26.83	72.04	95	
6	23	38	4.59	8.53	0.57	1.24	6.93	96	
6	23	43	3.61	3.12	0.57	-1.94	1.48	97	
6	27	3	1.14	1.22	2.08	0.43	-3.43	98	
6	27	8	7.76	10.02	3.37	-7.34	-8.16	99	
6	27	13	-60.28	-23.75	-5.89	29.49	5.38	100	
6	27	18	3.25	4.55	3.04	-0.26	-3.47	101	
6	27	23	2.29	5.17	12.11	0.64	2.50	102	
6	27	28	1.01	15.20	12.54	0.40	-0.30	103	
