143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.01	3.17	1.35	-0.56	-0.40	44	
6	3	8	25.38	22.63	-4.34	-66.75	-31.93	45	
6	3	13	27.98	33.90	-2.03	59.74	34.49	46	
6	3	18	19.38	29.96	4.51	-25.39	-21.70	47	
6	3	23	-35.98	-74.26	6.69	9.86	20.45	48	
6	3	28	15.24	27.64	6.14	12.03	9.86	49	
6	3	33	4.01	2.55	4.61	0.16	0.86	50	
6	3	38	9.00	36.20	-2.13	-22.08	-23.28	51	
6	3	43	1.93	18.78	54.22	19.05	-55.46	52	
6	7	3	4.44	6.18	3.84	0.25	-2.05	53	
6	7	8	-64.55	-42.77	10.03	-25.47	-19.87	54	
6	7	13	14.21	25.18	-1.43	-8.07	-2.76	55	
6	7	18	-31.36	-53.33	7.97	-23.39	-27.84	56	
6	7	23	18.57	35.72	2.85	21.51	33.22	57	
6	7	28	4.27	3.38	2.62	1.12	1.47	58	
6	7	33	17.01	22.73	-0.28	-5.49	-6.44	59	
6	7	38	-13.73	-37.26	-1.70	-73.89	-88.43	60	
6	7	43	-39.03	-24.79	-46.14	51.87	-45.43	61	
6	11	3	15.07	9.93	9.81	-5.05	0.90	62	
6	11	8	-67.95	1.95	-58.39	13.23	-24.74	63	
6	11	13	6.50	-37.95	27.80	-23.91	-79.24	64	
6	11	18	11.50	31.56	1.25	53.20	51.77	65	
6	11	23	2.85	1.58	0.04	0.36	-0.08	66	
6	11	28	3.85	3.43	2.40	-3.81	-0.90	67	
6	11	33	29.84	-7.47	8.70	-41.41	-0.52	68	
6	11	38	23.39	-3.88	-14.00	-40.45	116.74	69	
6	11	43	-50.56	-38.63	-3.69	73.02	39.79	70	
6	15	3	3.86	2.25	3.63	-2.46	-0.25	71	
6	15	8	3.47	-1.88	37.63	-51.88	71.65	72	
6	15	13	5.93	35.82	-4.31	48.20	72.23	73	
6	15	18	4.22	8.55	4.89	6.89	-5.43	74	
6	15	23	3.08	0.57	8.83	0.93	-3.24	75	
6	15	28	6.31	6.26	6.08	-1.12	-0.76	76	
6	15	33	5.07	4.57	8.47	-5.05	6.16	77	
6	15	38	31.37	36.29	10.49	-60.49	-48.23	78	
6	15	43	12.53	29.07	-3.34	85.33	63.64	79	
6	19	3	3.67	2.66	2.74	-0.43	-0.60	80	
6	19	8	4.89	3.77	6.65	-3.04	1.81	81	
6	19	13	4.17	4.99	3.20	2.48	-0.68	82	
6	19	18	19.77	28.98	-4.80	-27.13	-9.36	83	
6	19	23	22.00	-14.00	13.61	48.92	-9.94	84	
6	19	28	2.28	4.05	5.46	3.16	0.38	85	
6	19	33	15.84	45.42	-1.77	-43.24	-41.47	86	
6	19	38	-44.89	-85.33	14.08	28.90	7.77	87	
6	19	43	15.43	18.84	1.72	5.17	8.65	88	
6	23	3	2.68	2.90	3.80	0.08	0.76	89	
6	23	8	10.84	21.91	-4.38	-18.31	-8.81	90	
6	23	13	1.64	-4.39	31.03	16.63	-24.73	91	
6	23	18	18.95	25.00	-6.45	-104.90	-41.81	92	
6	23	23	56.98	31.28	26.95	60.64	0.12	93	
6	23	28	15.98	46.89	4.97	-23.76	-36.44	94	
6	23	33	-34.45	-85.87	8.00	-29.28	-40.11	95	
6	23	38	28.37	48.70	-7.52	60.89	50.78	96	
6	23	43	1.52	2.12	2.09	0.81	0.85	97	
6	27	3	-0.70	0.73	3.25	1.75	0.09	98	
6	27	8	-7.03	-8.47	-3.21	-78.18	-43.93	99	
6	27	13	21.40	22.22	-19.11	50.16	27.60	100	
6	27	18	-5.98	-41.86	9.41	-100.98	8.46	101	
6	27	23	22.45	0.03	-45.78	31.69	-105.18	102	
6	27	28	-7.79	-85.27	-10.21	-8.58	-52.42	103	
