143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.95	4.51	3.63	-2.24	1.62	44	
6	3	8	6.22	3.91	3.61	0.31	-1.98	45	
6	3	13	9.04	2.88	5.63	-2.33	2.36	46	
6	3	18	17.17	5.09	4.52	-59.78	-43.79	47	
6	3	23	36.38	45.57	0.28	53.47	31.48	48	
6	3	28	7.99	6.99	2.09	-2.76	-5.56	49	
6	3	33	3.10	2.62	9.84	6.51	-8.63	50	
6	3	38	3.22	2.33	4.10	2.21	-1.41	51	
6	3	43	3.63	4.09	3.82	-1.22	-0.01	52	
6	7	3	6.50	2.67	2.90	-1.93	0.21	53	
6	7	8	9.13	5.32	5.44	-5.51	3.28	54	
6	7	13	20.81	57.39	-1.59	-41.55	-45.91	55	
6	7	18	-24.57	-44.65	6.99	63.19	27.16	56	
6	7	23	3.54	7.28	8.17	-0.08	-0.66	57	
6	7	28	13.05	32.72	-13.87	-72.50	-48.09	58	
6	7	33	22.73	-0.99	2.50	33.19	4.57	59	
6	7	38	3.92	4.37	3.23	2.96	-0.03	60	
6	7	43	4.27	3.71	2.93	-2.03	1.16	61	
6	11	3	2.81	3.31	3.30	-1.80	-0.50	62	
6	11	8	-7.14	14.87	-18.32	-70.43	-83.71	63	
6	11	13	-25.10	-85.46	7.34	-4.29	-17.90	64	
6	11	18	30.96	39.29	-4.06	26.07	20.34	65	
6	11	23	5.66	4.38	5.90	5.16	3.28	66	
6	11	28	-68.92	-63.13	13.24	-36.86	-8.63	67	
6	11	33	12.08	17.13	4.43	6.27	7.75	68	
6	11	38	1.71	5.15	2.56	-0.05	0.52	69	
6	11	43	4.05	3.17	6.08	0.56	-3.38	70	
6	15	3	1.89	4.97	4.02	-1.29	-1.18	71	
6	15	8	-49.58	-46.26	-29.45	-36.78	38.73	72	
6	15	13	1.66	22.89	-13.24	70.43	76.02	73	
6	15	18	3.41	0.29	3.31	-3.52	5.04	74	
6	15	23	21.75	32.23	-2.83	-47.32	-40.86	75	
6	15	28	-20.13	-14.47	0.86	87.50	36.37	76	
6	15	33	1.53	2.70	3.74	-1.10	-1.73	77	
6	15	38	3.47	7.54	8.05	-3.20	-3.09	78	
6	15	43	4.20	4.65	3.56	-0.02	3.21	79	
6	19	3	1.12	2.93	1.82	-4.17	2.42	80	
6	19	8	4.00	24.94	31.93	-3.50	24.29	81	
6	19	13	7.57	7.40	5.95	2.80	-5.11	82	
6	19	18	23.37	31.66	1.43	-15.62	-13.84	83	
6	19	23	-11.28	-45.80	16.44	22.28	33.97	84	
6	19	28	13.98	25.85	-4.72	45.82	17.98	85	
6	19	33	18.50	28.98	2.30	-8.84	-6.96	86	
6	19	38	-34.45	-42.35	13.83	44.70	-52.60	87	
6	19	43	5.84	6.62	5.64	1.69	2.02	88	
6	23	3	2.33	3.40	4.49	-2.42	0.24	89	
6	23	8	5.97	6.08	3.51	-1.72	1.08	90	
6	23	13	16.06	19.86	-2.19	-13.83	-5.43	91	
6	23	18	-15.23	-54.90	1.77	-14.02	-49.74	92	
6	23	23	50.87	43.08	-4.40	2.12	1.30	93	
6	23	28	32.78	15.08	7.09	31.09	6.62	94	
6	23	33	-11.54	-27.79	0.82	-73.66	-79.65	95	
6	23	38	32.49	43.21	-5.79	68.87	57.23	96	
6	23	43	5.09	3.46	2.94	-0.75	0.70	97	
6	27	3	3.09	3.65	4.29	-1.57	0.36	98	
6	27	8	4.97	4.44	4.15	-2.64	4.20	99	
6	27	13	-11.96	-14.24	3.67	-64.99	-63.89	100	
6	27	18	14.29	39.05	2.34	45.41	61.97	101	
6	27	23	37.41	16.31	6.40	-40.77	-5.08	102	
6	27	28	32.76	18.25	6.04	-34.16	-95.95	103	
6	27	33	-13.81	-27.02	21.45	74.92	60.66	104	
6	27	38	7.33	9.91	3.31	0.10	-0.21	105	
6	27	43	6.28	5.29	5.30	-1.96	0.38	106	
6	31	3	3.96	5.00	2.69	-2.74	-0.89	107	
6	31	8	29.79	43.64	-12.32	-70.25	-53.12	108	
6	31	13	-18.21	-37.24	14.29	85.73	45.37	109	
6	31	18	6.98	3.42	6.39	-3.97	-0.56	110	
6	31	23	40.33	45.22	23.87	-79.63	-42.72	111	
6	31	28	-13.22	-24.21	2.00	7.43	21.42	112	
6	31	33	37.28	46.59	-0.51	39.75	22.76	113	
6	31	38	4.92	4.12	6.99	1.28	-0.60	114	
6	31	43	5.06	3.81	4.99	0.55	-0.42	115	
6	35	3	2.06	2.97	4.79	-2.01	3.26	116	
6	35	8	-47.43	-52.94	-0.67	-57.44	29.66	117	
6	35	13	21.87	48.10	-4.64	22.88	24.05	118	
6	35	18	33.06	52.55	-5.16	-47.67	-43.65	119	
6	35	23	-15.70	-32.19	3.74	-19.43	-16.88	120	
6	35	28	1.85	2.79	-3.95	81.44	66.47	121	
6	35	33	4.84	6.30	5.63	-0.52	4.99	122	
6	35	38	3.63	6.29	2.74	1.10	1.45	123	
6	35	43	5.49	5.01	3.89	0.49	0.99	124	
6	39	3	4.49	3.56	1.06	-1.44	0.55	125	
6	39	8	-1.37	11.50	17.85	-4.87	11.88	126	
6	39	13	4.73	1.74	1.84	1.87	2.44	127	
6	39	18	-40.63	-41.57	-15.48	-88.34	-1.57	128	
6	39	23	-7.75	-24.71	0.44	49.54	88.65	129	
6	39	28	11.26	14.53	3.38	3.11	6.33	130	
6	39	33	5.26	4.40	3.70	-0.88	-0.51	131	
6	39	38	3.98	4.45	4.89	0.86	-2.06	132	
6	39	43	5.82	5.15	4.82	-1.60	-1.22	133	
6	43	3	7.83	18.33	37.72	4.84	-46.97	134	
6	43	8	2.64	14.00	2.00	-6.28	-20.59	135	
6	43	13	-3.57	4.10	13.77	8.32	-36.22	136	
6	43	18	-18.96	6.19	32.48	-10.34	23.40	137	
6	43	23	8.43	14.07	9.39	5.00	-5.07	138	
6	43	28	3.79	5.37	4.02	4.38	-5.45	139	
6	43	33	8.52	12.92	9.48	-2.68	-7.92	140	
6	43	38	5.86	14.22	24.57	5.84	-23.40	141	
6	43	43	-4.25	5.01	12.67	3.68	-33.60	142	
