143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	0.16	0.78	-2.24	1.88	44	
6	3	8	-16.19	3.58	6.55	-16.24	-2.04	45	
6	3	13	13.21	10.92	16.19	-31.60	-34.89	46	
6	3	18	5.18	-3.09	-3.92	0.15	4.26	47	
6	3	23	32.93	23.75	11.14	11.45	-34.56	48	
6	3	28	-3.55	-19.35	-1.24	-23.68	-15.67	49	
6	3	33	0.40	0.90	4.67	42.00	41.22	50	
6	3	38	3.08	9.24	4.91	0.78	5.42	51	
6	3	43	2.37	3.48	0.60	-1.80	-0.64	52	
6	7	3	6.99	2.85	3.42	-3.40	-0.87	53	
6	7	8	-20.53	-12.26	-17.84	-29.54	-16.14	54	
6	7	13	-6.76	-23.24	-5.59	6.58	5.24	55	
6	7	18	37.12	20.37	7.54	-15.44	33.70	56	
6	7	23	5.84	-4.77	-3.13	1.15	-12.57	57	
6	7	28	-2.93	-12.25	11.71	28.17	18.52	58	
6	7	33	7.33	20.32	-6.49	-14.31	-23.02	59	
6	7	38	-0.13	-3.85	2.35	17.62	-35.01	60	
6	7	43	10.10	1.22	6.85	2.15	-0.41	61	
6	11	3	2.13	1.11	1.16	0.54	1.08	62	
6	11	8	-17.66	-18.58	-0.03	-23.38	42.68	63	
6	11	13	7.14	21.02	7.11	22.61	41.62	64	
6	11	18	18.82	0.91	13.75	-18.30	6.08	65	
6	11	23	1.91	2.43	3.64	5.59	53.05	66	
6	11	28	14.79	33.06	-8.65	9.80	17.16	67	
6	11	33	-6.15	-9.44	4.00	-13.72	-7.72	68	
6	11	38	-8.62	1.00	-5.75	6.14	-5.65	69	
6	11	43	22.73	7.14	12.59	15.63	-3.25	70	
6	15	3	1.44	2.44	3.41	1.47	-2.04	71	
6	15	8	-1.36	5.28	4.16	-0.42	3.47	72	
6	15	13	0.49	1.55	0.25	-0.12	-1.93	73	
6	15	18	1.16	0.27	1.17	-1.73	0.86	74	
6	15	23	2.56	5.96	1.93	-3.81	-7.94	75	
6	15	28	-0.33	-5.85	-0.57	-36.42	-25.11	76	
6	15	33	2.23	-11.31	0.53	19.96	28.53	77	
6	15	38	0.89	15.90	-5.45	-24.12	28.68	78	
6	15	43	19.46	6.38	4.05	17.70	0.03	79	
6	19	3	4.20	3.07	3.97	3.23	0.17	80	
6	19	8	1.20	1.09	2.26	-0.64	-0.03	81	
6	19	13	1.16	6.73	-0.84	-6.00	-5.89	82	
6	19	18	2.79	7.13	10.62	0.89	-15.10	83	
6	19	23	14.65	11.60	2.79	-14.40	-2.56	84	
6	19	28	-19.69	-19.95	6.83	5.93	1.07	85	
6	19	33	5.83	13.80	1.38	13.73	3.97	86	
6	19	38	3.90	0.63	2.96	-39.03	-3.27	87	
6	19	43	13.56	4.14	3.92	15.98	-3.68	88	
6	23	3	3.08	2.67	0.81	0.74	-0.04	89	
6	23	8	1.37	5.44	0.77	-1.80	-6.73	90	
6	23	13	-4.81	-3.20	0.20	-26.63	-31.11	91	
6	23	18	-10.70	-10.17	-11.81	12.98	-23.89	92	
6	23	23	20.88	14.01	5.01	-38.37	-17.19	93	
6	23	28	7.68	1.00	1.79	39.46	20.55	94	
6	23	33	3.64	1.83	1.41	7.11	4.42	95	
6	23	38	-9.36	-8.70	9.62	-21.11	-3.29	96	
6	23	43	6.50	7.40	0.49	7.64	5.37	97	
6	27	3	-0.60	1.19	0.46	-2.70	-4.37	98	
6	27	8	6.80	12.43	0.99	-18.77	-16.51	99	
6	27	13	-4.99	-12.25	4.00	2.50	2.84	100	
6	27	18	1.54	1.27	-9.15	-7.53	14.05	101	
6	27	23	6.32	-14.04	4.33	-24.73	-14.51	102	
6	27	28	10.61	1.60	7.22	41.85	-12.43	103	
6	27	33	10.21	19.87	-1.83	-15.63	-18.34	104	
6	27	38	-3.77	-10.65	4.66	20.48	8.43	105	
6	27	43	4.35	3.18	1.90	-2.20	-0.79	106	
6	31	3	3.69	2.91	3.48	-1.30	1.69	107	
6	31	8	-11.13	-9.77	1.69	-26.16	-24.54	108	
6	31	13	5.36	1.72	5.12	31.55	24.43	109	
