143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	2.86	3.12	-0.01	-0.11	44	
6	3	8	3.63	3.15	3.45	-0.07	1.95	45	
6	3	13	5.43	4.25	3.86	2.13	0.86	46	
6	3	18	4.55	6.01	4.21	0.02	0.77	47	
6	3	23	3.93	0.53	5.65	10.08	7.48	48	
6	3	28	6.83	33.34	8.33	-9.92	-20.89	49	
6	3	33	0.74	26.38	15.54	-4.52	-85.39	50	
6	3	38	-5.26	-2.28	25.34	20.54	-57.45	51	
6	3	43	2.65	5.42	2.27	0.00	4.62	52	
6	7	3	2.88	2.67	2.80	0.46	0.84	53	
6	7	8	3.27	3.68	3.88	0.73	0.21	54	
6	7	13	4.98	4.72	3.58	-2.10	-0.83	55	
6	7	18	3.49	0.72	4.69	8.80	5.34	56	
6	7	23	21.58	40.56	-1.27	-43.12	-38.91	57	
6	7	28	-0.86	-23.44	-7.88	-31.28	-72.49	58	
6	7	33	-2.35	-19.77	-15.14	-6.17	-21.67	59	
6	7	38	-19.74	-7.56	-16.63	46.52	-35.94	60	
6	7	43	15.83	-0.25	9.92	9.54	-4.43	61	
6	11	3	2.72	3.34	2.34	0.07	1.11	62	
6	11	8	2.48	3.19	2.27	-0.50	-0.73	63	
6	11	13	-0.24	0.33	4.37	3.13	0.68	64	
6	11	18	16.59	28.78	-8.09	-27.33	-14.88	65	
6	11	23	-7.63	-26.63	5.74	-54.61	-55.01	66	
6	11	28	-1.38	-34.39	1.11	23.78	39.79	67	
6	11	33	24.95	5.02	1.43	4.59	94.26	68	
6	11	38	-32.54	7.80	-22.97	1.42	13.82	69	
6	11	43	30.73	8.72	11.82	23.95	-0.83	70	
6	15	3	1.98	3.03	2.22	-3.26	-1.49	71	
6	15	8	3.51	2.77	3.60	-1.20	0.16	72	
6	15	13	-1.80	0.80	-5.43	8.79	-0.16	73	
6	15	18	4.41	1.12	2.89	-76.31	-58.13	74	
6	15	23	-14.57	-25.39	8.54	27.74	24.57	75	
6	15	28	11.18	33.31	9.09	48.06	54.45	76	
6	15	33	29.79	20.74	19.06	-22.92	3.52	77	
6	15	38	-37.93	-11.85	-4.04	-24.34	-0.11	78	
6	15	43	39.67	10.28	11.17	28.21	1.98	79	
6	19	3	4.36	2.41	5.21	0.65	-0.88	80	
6	19	8	4.28	0.14	3.81	5.50	4.66	81	
6	19	13	26.49	30.48	2.71	-39.26	-33.92	82	
6	19	18	-11.25	-25.32	5.90	-23.96	-14.67	83	
6	19	23	3.01	1.98	10.35	72.93	38.77	84	
6	19	28	1.40	5.79	-5.15	-4.52	2.43	85	
6	19	33	36.72	26.93	6.32	-37.91	-14.94	86	
6	19	38	-35.65	-27.07	5.79	23.92	7.18	87	
6	19	43	29.79	17.94	2.08	12.85	3.60	88	
6	23	3	3.76	4.03	3.48	2.41	-2.33	89	
6	23	8	15.26	15.25	5.00	3.08	-1.98	90	
6	23	13	-10.35	-7.99	1.60	-66.16	-42.93	91	
6	23	18	-11.49	-12.82	3.60	13.72	2.60	92	
6	23	23	19.92	18.46	-0.60	59.99	24.61	93	
6	23	28	-2.44	1.81	3.60	4.52	2.09	94	
6	23	33	10.90	11.37	4.66	-86.20	-47.71	95	
6	23	38	-11.78	-15.28	6.00	90.30	32.06	96	
6	23	43	1.67	1.87	4.61	-5.74	-1.95	97	
6	27	3	4.54	2.44	2.63	2.33	-3.97	98	
6	27	8	31.83	21.06	-0.95	-38.04	-18.58	99	
6	27	13	-19.82	-24.47	4.54	-12.50	-8.63	100	
6	27	18	-24.93	-11.09	6.21	60.69	18.67	101	
6	27	23	14.53	18.26	-2.23	16.98	10.39	102	
6	27	28	19.51	38.28	7.55	-45.94	-44.76	103	
6	27	33	-21.57	-49.67	8.24	-13.44	-13.86	104	
6	27	38	23.67	33.54	-9.84	62.41	36.05	105	
6	27	43	1.29	2.68	2.99	3.68	-1.65	106	
6	31	3	5.33	5.03	3.33	-1.11	0.65	107	
6	31	8	29.89	-2.46	6.04	-57.52	-0.70	108	
6	31	13	-5.74	-0.50	-15.67	0.05	1.41	109	
6	31	18	-11.79	11.12	-22.15	43.70	-23.69	110	
6	31	23	19.45	11.27	12.23	-7.44	-88.64	111	
6	31	28	-7.05	-52.37	-2.04	-25.98	-32.85	112	
6	31	33	0.19	7.20	2.81	76.64	60.68	113	
6	31	38	2.39	11.92	0.59	-9.66	0.98	114	
6	31	43	1.80	2.80	2.27	2.60	0.09	115	
6	35	3	5.53	2.14	3.22	-1.59	3.09	116	
6	35	8	12.32	-4.52	19.24	-12.12	13.45	117	
6	35	13	-5.30	-2.46	11.19	-9.23	85.55	118	
6	35	18	7.65	5.59	-2.70	-13.50	86.61	119	
6	35	23	-2.08	-25.15	-22.06	2.07	81.78	120	
6	35	28	4.84	21.13	3.77	36.74	79.69	121	
6	35	33	9.28	29.11	7.52	2.74	8.64	122	
6	35	38	-0.51	-1.55	4.82	-1.49	-3.66	123	
6	35	43	4.61	4.17	3.86	0.21	1.19	124	
6	39	3	5.76	5.17	5.47	1.14	4.17	125	
6	39	8	-0.05	3.68	1.87	5.59	0.90	126	
6	39	13	0.78	7.04	1.75	7.37	-3.90	127	
6	39	18	0.55	4.69	12.10	-1.26	-4.69	128	
6	39	23	5.91	19.47	13.75	-7.29	-4.90	129	
6	39	28	2.22	3.45	0.85	-1.16	-15.44	130	
6	39	33	4.38	2.47	0.95	-8.11	-7.10	131	
6	39	38	6.46	4.30	4.35	4.15	-0.28	132	
6	39	43	7.14	4.96	3.72	0.28	-0.02	133	
6	43	3	1.78	2.95	1.87	-1.20	-2.28	134	
