143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.35	4.27	0.52	-2.34	-3.83	44	
6	3	8	3.06	1.72	3.32	2.39	-1.66	45	
6	3	13	4.34	5.29	4.05	0.06	-1.75	46	
6	3	18	3.95	3.43	3.52	-0.87	0.38	47	
6	3	23	-0.54	3.44	2.89	-1.96	3.15	48	
6	3	28	4.91	4.73	3.73	-6.74	-2.60	49	
6	3	33	2.81	3.29	3.14	-2.67	-3.78	50	
6	3	38	3.37	1.99	2.88	0.26	-2.48	51	
6	3	43	1.25	1.40	1.52	0.72	-3.05	52	
6	7	3	2.51	2.29	2.77	-5.84	3.49	53	
6	7	8	6.00	6.16	1.02	-2.30	-1.09	54	
6	7	13	4.01	0.26	3.96	0.00	-5.04	55	
6	7	18	7.03	5.41	3.33	-3.48	-3.62	56	
6	7	23	3.10	2.66	3.31	-1.17	-3.14	57	
6	7	28	3.51	2.04	2.12	-9.07	-3.60	58	
6	7	33	4.70	6.79	1.07	-9.93	-12.12	59	
6	7	38	7.69	7.63	8.84	6.42	-14.76	60	
6	7	43	2.30	2.16	7.43	5.45	-2.89	61	
6	11	3	1.53	3.75	2.99	-5.20	2.76	62	
6	11	8	6.39	5.14	1.99	-11.70	-1.29	63	
6	11	13	0.80	1.84	2.08	6.03	-7.52	64	
6	11	18	2.97	1.08	4.99	-2.26	-7.42	65	
6	11	23	3.41	2.67	5.66	0.49	-3.71	66	
6	11	28	-0.61	5.51	4.93	-4.17	-8.53	67	
6	11	33	0.37	7.39	-2.07	-21.65	-17.05	68	
6	11	38	-10.35	-3.39	-1.89	2.90	-44.99	69	
6	11	43	3.57	-2.12	2.37	19.59	-6.38	70	
6	15	3	-2.44	1.42	0.82	-6.77	0.58	71	
6	15	8	5.90	2.10	3.66	-12.88	3.33	72	
6	15	13	-0.05	3.75	-3.98	-1.41	-3.06	73	
6	15	18	1.12	3.09	1.13	-2.75	-11.20	74	
6	15	23	3.88	4.28	2.82	1.72	-9.55	75	
6	15	28	5.12	10.70	1.53	-19.80	-13.22	76	
6	15	33	-0.86	-4.26	4.87	-31.63	-32.26	77	
6	15	38	-18.09	-12.73	-11.53	8.48	-2.37	78	
6	15	43	12.08	1.52	6.34	27.68	4.88	79	
6	19	3	0.60	1.11	2.94	-4.19	2.72	80	
6	19	8	4.05	3.00	5.92	-6.82	3.01	81	
6	19	13	-1.10	4.10	1.14	-10.28	3.73	82	
6	19	18	0.04	-0.46	1.51	-7.83	-3.32	83	
6	19	23	10.02	21.49	2.84	-5.16	-19.47	84	
6	19	28	3.87	0.86	8.10	-37.09	-38.66	85	
6	19	33	-6.02	-12.92	2.27	5.96	5.39	86	
6	19	38	-4.80	-11.17	-1.34	27.11	45.39	87	
6	19	43	6.96	6.48	-1.42	18.90	11.81	88	
6	23	3	2.99	3.69	3.92	-3.76	-3.71	89	
6	23	8	6.13	6.20	0.52	-10.83	-2.33	90	
6	23	13	6.45	4.65	0.87	-19.75	-6.79	91	
6	23	18	4.90	9.07	-3.42	-9.96	-18.50	92	
6	23	23	-0.40	-10.57	2.44	-32.23	-33.81	93	
6	23	28	-1.16	-15.37	2.92	0.96	9.04	94	
6	23	33	2.51	0.35	3.89	30.59	41.16	95	
6	23	38	4.63	12.92	2.65	17.68	9.66	96	
6	23	43	3.06	6.98	1.50	7.37	-0.13	97	
6	27	3	1.03	4.31	-0.15	-5.25	-1.33	98	
6	27	8	5.61	4.54	5.62	-15.97	-11.08	99	
6	27	13	9.35	17.42	11.21	-24.25	-28.34	100	
6	27	18	-1.06	-11.02	0.15	-20.03	-30.45	101	
6	27	23	-6.86	-20.82	3.62	7.05	14.01	102	
6	27	28	1.52	8.44	-2.50	24.71	42.02	103	
6	27	33	6.58	10.46	-1.92	1.01	11.60	104	
6	27	38	2.78	2.38	1.78	11.84	2.12	105	
6	27	43	0.49	2.44	1.49	3.16	-2.71	106	
6	31	3	4.67	3.84	4.43	-13.30	-2.87	107	
6	31	8	15.34	6.63	-0.16	-22.32	-4.59	108	
6	31	13	-7.91	-20.65	-2.50	-15.70	-24.33	109	
6	31	18	-0.55	-14.22	2.21	11.60	10.63	110	
6	31	23	7.34	12.20	2.22	30.73	37.23	111	
6	31	28	6.38	3.87	5.97	2.37	10.87	112	
6	31	33	3.35	-1.21	3.67	1.50	5.97	113	
6	31	38	0.63	4.54	0.02	4.50	1.73	114	
6	31	43	3.24	3.33	2.16	0.49	-0.34	115	
6	35	3	1.68	-0.31	2.21	-6.68	-1.20	116	
6	35	8	10.67	-0.37	10.48	-16.45	6.73	117	
6	35	13	-22.00	-10.31	-19.51	-15.56	34.93	118	
6	35	18	4.96	7.78	0.89	26.35	38.16	119	
6	35	23	2.25	-0.21	-2.30	12.72	7.63	120	
6	35	28	3.25	6.00	0.18	4.55	-0.06	121	
6	35	33	1.77	2.91	2.71	4.27	4.71	122	
6	35	38	-1.44	2.38	0.88	-3.23	3.17	123	
6	35	43	4.92	4.51	2.53	-2.78	-3.31	124	
6	39	3	4.22	4.60	3.68	-5.28	-0.61	125	
6	39	8	9.08	5.74	7.43	-12.12	-3.57	126	
6	39	13	-3.32	8.97	9.90	-2.25	8.76	127	
6	39	18	-2.14	6.08	2.83	-0.57	-3.08	128	
6	39	23	12.90	9.28	9.11	15.56	7.81	129	
6	39	28	2.53	6.17	4.32	-5.54	4.65	130	
6	39	33	8.63	8.35	4.87	0.46	-1.90	131	
6	39	38	2.27	0.86	3.16	-1.60	-1.87	132	
6	39	43	4.02	3.46	4.40	-3.70	-1.01	133	
6	43	3	2.64	2.87	1.11	-8.48	-3.57	134	
6	43	8	8.03	4.95	0.70	-14.47	-7.54	135	
6	43	13	5.87	13.27	7.12	-5.94	-8.10	136	
6	43	18	-35.06	-20.53	-15.23	-0.06	-39.88	137	
6	43	23	11.01	1.60	2.01	15.42	-3.70	138	
6	43	28	1.62	1.57	1.97	-3.27	-4.63	139	
6	43	33	5.15	1.65	3.86	-2.46	-10.93	140	
6	43	38	2.82	4.66	5.06	0.61	-7.65	141	
6	43	43	3.36	-0.45	2.36	-0.61	4.53	142	
