143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	3.85	3.09	-0.28	-0.59	44	
6	3	8	2.85	3.60	3.68	1.26	-2.23	45	
6	3	13	2.74	4.05	4.05	-1.11	-1.87	46	
6	3	18	4.64	3.96	4.65	-1.27	-0.58	47	
6	3	23	2.36	3.44	3.46	2.26	-0.29	48	
6	3	28	1.96	3.37	2.49	-2.11	-0.82	49	
6	3	33	4.72	1.39	0.41	1.65	-0.04	50	
6	3	38	6.99	4.09	1.47	-7.63	-0.65	51	
6	3	43	-2.60	-2.36	3.06	12.16	0.55	52	
6	7	3	3.57	4.98	4.50	-1.59	1.93	53	
6	7	8	3.04	4.07	3.46	-0.97	0.99	54	
6	7	13	2.73	2.48	4.10	-0.21	-0.41	55	
6	7	18	5.36	4.84	3.49	0.16	1.67	56	
6	7	23	2.76	3.07	2.57	1.24	2.85	57	
6	7	28	1.27	3.99	1.23	-1.07	0.41	58	
6	7	33	1.09	38.45	11.30	-16.67	-50.89	59	
6	7	38	4.49	14.86	45.67	9.11	-65.27	60	
6	7	43	-1.21	-0.41	6.31	20.21	-2.79	61	
6	11	3	3.27	3.31	3.49	-1.72	-1.06	62	
6	11	8	3.79	3.39	3.39	-1.06	-0.45	63	
6	11	13	1.98	3.28	2.42	2.49	1.01	64	
6	11	18	3.76	7.40	4.58	-4.01	-2.23	65	
6	11	23	-2.80	18.75	22.54	0.66	-35.25	66	
6	11	28	5.65	4.64	7.03	-6.18	-4.77	67	
6	11	33	-22.26	-57.26	-24.86	-31.98	53.00	68	
6	11	38	-8.58	15.24	-32.99	-11.65	26.18	69	
6	11	43	14.70	1.62	0.70	44.28	2.42	70	
6	15	3	3.06	2.68	3.37	-0.59	-0.60	71	
6	15	8	3.21	2.60	2.75	-1.77	0.03	72	
6	15	13	3.36	2.89	4.16	1.29	0.55	73	
6	15	18	24.07	28.63	-6.58	-59.45	-33.34	74	
6	15	23	-19.08	-37.79	-3.38	61.78	0.79	75	
6	15	28	-0.16	17.27	13.79	4.71	-7.89	76	
6	15	33	18.00	56.29	32.23	-28.09	-52.76	77	
6	15	38	-21.82	-44.64	7.03	23.33	21.37	78	
6	15	43	2.16	7.48	1.37	24.61	-0.77	79	
6	19	3	3.11	3.29	3.13	0.24	0.93	80	
6	19	8	0.15	1.34	1.81	-0.24	0.75	81	
6	19	13	13.05	32.70	1.61	-20.65	-19.55	82	
6	19	18	-7.29	-49.85	9.86	-46.78	-31.60	83	
6	19	23	2.79	-18.21	-63.71	15.94	-13.59	84	
6	19	28	3.89	-61.83	-39.38	2.47	-31.69	85	
6	19	33	-6.59	-44.57	-19.44	22.29	54.14	86	
6	19	38	20.17	32.15	0.00	17.22	24.61	87	
