143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.06	-3.75	29.02	-26.15	32.52	44	
6	3	8	-9.87	-7.69	-1.98	-3.01	78.20	45	
6	3	13	12.05	36.07	14.98	29.03	48.41	46	
6	3	18	3.04	9.88	0.29	-5.14	3.82	47	
6	3	23	8.05	5.90	4.21	-2.70	0.00	48	
6	3	28	5.01	5.11	2.77	0.74	-0.85	49	
6	3	33	7.71	-3.80	13.76	-10.86	8.47	50	
6	3	38	10.12	6.76	-4.71	1.45	17.01	51	
6	3	43	0.30	2.72	2.95	4.69	-3.07	52	
6	7	3	1.73	4.44	1.42	3.75	-2.27	53	
6	7	8	4.40	19.95	15.05	0.93	1.35	54	
6	7	13	-0.23	3.60	5.52	-4.42	-0.09	55	
6	7	18	0.22	1.29	4.09	1.70	-0.27	56	
6	7	23	3.77	1.40	6.39	-3.72	0.33	57	
6	7	28	4.04	3.72	5.09	-0.30	0.84	58	
6	7	33	6.96	23.80	4.28	-6.30	-13.83	59	
6	7	38	-1.30	11.80	24.28	-5.58	-61.21	60	
6	7	43	6.01	0.44	8.79	11.70	-3.54	61	
6	11	3	4.25	2.31	5.27	-1.73	0.11	62	
6	11	8	4.50	1.68	4.57	0.82	-0.17	63	
6	11	13	5.35	4.03	5.28	1.50	-5.98	64	
6	11	18	3.53	4.01	3.01	0.67	2.24	65	
6	11	23	2.27	4.32	1.45	1.56	-2.22	66	
6	11	28	9.42	14.01	-1.28	-11.60	-10.32	67	
6	11	33	0.74	-6.49	-1.90	-41.22	-52.66	68	
6	11	38	-11.33	-20.41	-31.84	7.09	-2.43	69	
6	11	43	24.38	-1.20	17.21	45.80	-6.77	70	
6	15	3	2.27	3.09	2.19	-0.13	-0.98	71	
6	15	8	4.09	4.33	3.26	0.49	-2.29	72	
6	15	13	2.62	23.56	10.57	-1.84	-20.04	73	
6	15	18	-6.51	3.18	20.91	11.61	-38.05	74	
6	15	23	5.43	3.76	8.44	1.02	-0.94	75	
6	15	28	8.90	7.76	6.83	-53.65	-36.12	76	
6	15	33	-11.64	-25.78	1.63	24.46	40.81	77	
6	15	38	31.39	29.40	14.38	-36.43	40.80	78	
6	15	43	33.86	10.17	7.40	60.56	2.37	79	
6	19	3	2.85	3.29	3.20	-0.61	0.15	80	
6	19	8	7.88	9.86	1.40	-4.44	-4.90	81	
6	19	13	-17.94	-27.66	-16.29	-32.12	-33.77	82	
6	19	18	-20.75	-14.55	-27.36	32.64	-17.90	83	
6	19	23	23.03	25.59	-0.97	-26.80	-36.78	84	
6	19	28	-14.33	-39.60	4.07	12.53	17.95	85	
6	19	33	8.18	24.00	1.19	16.54	30.31	86	
