143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	4.31	3.69	-0.26	-0.02	44	
6	3	8	3.89	4.62	4.21	-0.40	-1.82	45	
6	3	13	4.20	2.01	2.75	1.65	-1.86	46	
6	3	18	-1.85	-13.57	-0.03	-113.57	-2.06	47	
6	3	23	63.17	20.09	13.91	-70.54	25.84	48	
6	3	28	50.86	40.02	21.06	51.73	18.13	49	
6	3	33	-1.21	30.30	32.23	-1.57	37.89	50	
6	3	38	4.30	10.59	3.97	3.86	13.56	51	
6	3	43	2.48	5.45	0.75	-4.52	0.47	52	
6	7	3	3.57	3.54	2.30	-0.65	0.50	53	
6	7	8	2.41	3.24	3.15	-0.60	0.34	54	
6	7	13	3.58	5.09	4.72	1.17	-0.65	55	
6	7	18	11.18	-0.79	13.64	-80.78	19.43	56	
6	7	23	41.47	17.78	47.93	-13.79	-31.92	57	
6	7	28	31.21	8.76	5.00	28.65	3.49	58	
6	7	33	16.06	40.45	-0.31	-23.70	-26.15	59	
6	7	38	-12.86	-31.25	-24.82	-16.93	-107.40	60	
6	7	43	4.56	-23.95	34.21	57.23	-57.05	61	
6	11	3	4.08	3.61	3.45	-2.22	1.25	62	
6	11	8	2.88	3.16	2.95	-0.96	-0.03	63	
6	11	13	2.63	3.31	2.62	0.22	-0.37	64	
6	11	18	22.40	-7.93	20.88	-40.13	17.37	65	
6	11	23	-22.22	-34.65	-23.33	37.73	46.04	66	
6	11	28	19.41	19.15	1.54	1.35	6.02	67	
6	11	33	-26.41	-49.79	8.47	-68.71	-50.94	68	
6	11	38	39.28	33.81	20.44	41.39	102.71	69	
6	11	43	-61.00	-16.15	-27.74	76.73	-8.74	70	
6	15	3	4.15	3.55	3.43	-1.93	-2.85	71	
6	15	8	2.33	1.62	3.73	0.47	-0.96	72	
6	15	13	3.24	3.94	2.43	-1.69	0.25	73	
6	15	18	4.24	2.64	4.64	-0.81	2.07	74	
6	15	23	0.92	14.01	3.46	3.27	11.59	75	
6	15	28	18.07	26.75	-6.43	-74.07	-67.27	76	
6	15	33	6.07	19.62	5.31	68.90	60.87	77	
6	15	38	19.13	30.40	24.63	-18.24	-112.83	78	
6	15	43	-33.04	-21.15	-4.33	103.20	20.17	79	
6	19	3	2.66	2.76	3.24	-1.22	0.04	80	
6	19	8	2.53	4.09	3.42	0.99	0.65	81	
6	19	13	1.64	2.10	3.01	-0.58	-0.53	82	
6	19	18	1.45	1.98	0.10	-1.63	-0.43	83	
6	19	23	23.05	43.05	-6.67	-41.30	-33.68	84	
6	19	28	-38.22	-75.92	12.42	30.32	27.07	85	
6	19	33	-3.27	3.51	-19.79	-94.57	-52.49	86	
6	19	38	16.70	27.98	-12.44	-30.67	34.04	87	
6	19	43	51.81	35.82	2.60	83.82	38.51	88	
6	23	3	3.29	3.75	3.69	-0.69	0.03	89	
6	23	8	2.85	3.74	2.78	-0.84	-2.12	90	
6	23	13	4.81	3.60	3.59	-1.88	-1.40	91	
6	23	18	9.45	9.01	3.82	-3.07	-3.12	92	
6	23	23	-42.80	-65.57	11.43	-44.29	-30.49	93	
6	23	28	11.30	39.31	-4.24	37.29	29.21	94	
6	23	33	-43.61	-20.59	-25.48	-88.88	27.86	95	
6	23	38	-32.08	-89.27	-0.13	34.73	40.15	96	
6	23	43	23.65	24.92	0.26	6.75	8.41	97	
6	27	3	3.38	2.01	4.12	-1.28	2.45	98	
6	27	8	4.77	3.55	4.33	-1.95	3.98	99	
6	27	13	4.05	2.88	1.11	-1.30	1.33	100	
