143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.24	3.38	1.74	0.74	0.55	44	
6	3	8	2.62	2.65	2.89	0.61	-0.07	45	
6	3	13	5.30	5.70	2.91	-0.92	-3.16	46	
6	3	18	2.88	1.39	4.90	-3.76	2.46	47	
6	3	23	6.24	12.99	5.74	-2.57	-4.39	48	
6	3	28	-1.10	21.14	0.54	-24.22	-66.53	49	
6	3	33	-5.90	-12.86	-15.53	-18.78	-59.35	50	
6	3	38	4.54	-19.50	18.83	43.91	-38.97	51	
6	3	43	1.93	3.89	1.61	3.35	-2.02	52	
6	7	3	3.77	3.53	3.72	0.50	-1.35	53	
6	7	8	4.29	4.26	3.57	-0.89	-0.49	54	
6	7	13	1.54	2.99	2.33	-0.86	-2.79	55	
6	7	18	7.54	25.97	6.38	-10.72	-17.54	56	
6	7	23	-4.25	-11.10	-3.31	-38.92	-66.85	57	
6	7	28	-3.45	-31.81	-5.72	11.31	21.85	58	
6	7	33	6.37	-17.25	-13.17	12.24	66.79	59	
6	7	38	-16.99	-0.42	-12.52	56.49	14.12	60	
6	7	43	2.78	3.24	1.39	-1.30	1.94	61	
6	11	3	2.22	3.06	2.55	-0.98	-0.39	62	
6	11	8	3.11	2.98	2.85	-0.60	-2.05	63	
6	11	13	12.61	22.48	-2.40	-23.60	-14.87	64	
6	11	18	-9.10	-33.59	-1.94	-25.82	-47.34	65	
6	11	23	-9.63	-29.10	3.60	38.01	47.17	66	
6	11	28	9.05	35.54	9.96	20.48	42.48	67	
6	11	33	21.96	25.92	2.97	-25.15	-18.84	68	
6	11	38	16.02	9.45	8.24	49.09	14.26	69	
6	11	43	4.70	3.49	4.22	-1.54	2.07	70	
6	15	3	3.37	2.95	2.31	-1.91	1.11	71	
6	15	8	4.69	7.86	1.58	-3.06	-3.22	72	
6	15	13	-8.24	-17.42	6.96	-48.78	-36.52	73	
6	15	18	-3.29	-0.20	2.97	40.67	58.63	74	
6	15	23	5.83	31.70	11.37	7.42	17.20	75	
6	15	28	6.09	9.68	1.42	-7.75	-11.79	76	
6	15	33	-2.92	-27.65	15.68	-17.84	-5.31	77	
6	15	38	15.89	16.93	-3.28	20.58	8.51	78	
6	15	43	4.24	4.67	4.55	-2.17	-1.29	79	
6	19	3	5.11	3.35	4.89	-1.22	0.41	80	
6	19	8	20.12	23.13	-7.31	-46.18	-26.46	81	
6	19	13	-23.71	-18.89	9.39	31.31	7.80	82	
6	19	18	9.50	15.68	8.53	1.28	3.60	83	
6	19	23	3.92	2.84	3.85	-1.11	-3.20	84	
6	19	28	5.92	6.13	3.82	-31.49	-22.80	85	
6	19	33	4.76	8.92	2.47	41.90	15.84	86	
6	19	38	2.00	4.30	3.75	-0.24	0.23	87	
6	19	43	4.29	3.40	3.53	-1.47	0.98	88	
6	23	3	4.44	3.29	3.23	-1.40	-0.61	89	
6	23	8	-0.18	-5.19	-4.90	-80.07	-3.15	90	
6	23	13	-1.54	0.65	-2.08	59.01	22.26	91	
6	23	18	8.49	10.40	4.25	-5.86	-1.85	92	
6	23	23	2.47	3.36	-5.16	-19.62	-51.26	93	
6	23	28	0.15	-27.31	9.04	30.58	17.92	94	
6	23	33	6.86	11.94	-2.90	11.00	6.46	95	
6	23	38	4.19	2.94	4.80	2.54	0.63	96	
6	23	43	3.66	2.83	3.94	-1.19	0.61	97	
6	27	3	1.36	1.79	2.12	1.48	0.84	98	
6	27	8	2.78	-12.94	22.34	-40.90	31.63	99	
6	27	13	2.99	21.61	-40.03	-24.30	-11.27	100	
6	27	18	-1.39	-27.05	-7.26	-12.87	-65.64	101	
6	27	23	-7.99	-16.06	-17.37	4.83	11.56	102	
6	27	28	21.96	22.27	4.29	28.91	12.44	103	
6	27	33	2.08	4.02	4.29	-1.80	3.75	104	
6	27	38	1.03	2.47	1.60	3.46	-1.05	105	
6	27	43	1.96	2.35	2.91	1.10	-1.02	106	
6	31	3	6.03	4.76	4.17	0.35	-0.32	107	
6	31	8	3.93	3.27	7.14	-2.09	2.67	108	
6	31	13	1.79	-13.38	24.79	-27.56	32.77	109	
6	31	18	1.49	31.89	16.19	11.02	69.57	110	
6	31	23	-3.11	7.74	11.44	-26.53	26.68	111	
6	31	28	16.61	8.79	4.39	11.59	-0.35	112	
6	31	33	3.78	1.97	3.57	-1.54	-0.53	113	
6	31	38	4.58	4.52	3.58	0.14	0.63	114	
6	31	43	2.50	2.44	2.77	2.64	0.10	115	
6	35	3	1.05	2.48	3.31	1.72	-1.89	116	
6	35	8	4.32	3.57	3.25	-2.92	-0.16	117	
6	35	13	4.65	4.59	2.86	0.40	0.47	118	
6	35	18	3.09	0.20	1.37	1.00	-5.58	119	
6	35	23	1.53	3.13	9.42	-3.58	6.84	120	
6	35	28	3.76	5.91	1.72	0.02	2.89	121	
6	35	33	4.92	3.83	4.16	1.48	0.14	122	
6	35	38	5.29	4.06	4.14	-0.28	0.51	123	
6	35	43	4.18	4.04	3.34	1.22	0.61	124	
6	39	3	1.50	3.15	2.67	1.82	1.07	125	
6	39	8	4.68	3.41	3.93	-1.15	-0.05	126	
6	39	13	5.91	3.48	3.90	-0.95	1.89	127	
6	39	18	3.90	4.33	2.58	0.14	4.30	128	
6	39	23	3.75	3.34	4.57	0.44	2.52	129	
6	39	28	3.49	4.16	2.24	-2.45	2.09	130	
6	39	33	4.26	3.16	3.77	2.39	-0.72	131	
6	39	38	4.95	3.52	3.80	-0.76	-0.30	132	
6	39	43	3.90	3.43	3.28	1.20	-0.46	133	
6	43	3	1.62	3.08	3.11	0.43	1.14	134	
6	43	8	2.08	3.14	2.20	-1.78	-0.88	135	
6	43	13	4.74	2.93	3.88	1.11	-0.63	136	
6	43	18	4.37	3.45	3.54	-1.05	-0.95	137	
6	43	23	3.22	2.94	3.69	1.63	1.29	138	
6	43	28	5.16	3.80	4.28	-3.61	2.69	139	
6	43	33	3.21	3.56	1.79	1.72	-0.45	140	
6	43	38	2.53	3.07	3.92	2.04	-1.97	141	
6	43	43	4.91	4.48	5.06	-0.28	-0.97	142	
