143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.18	7.12	2.19	2.16	-1.81	44	
6	3	8	-46.89	-36.30	-3.95	10.76	8.85	45	
6	3	13	8.07	6.35	5.01	-1.29	-2.55	46	
6	3	18	3.47	2.17	3.53	0.72	-0.29	47	
6	3	23	2.63	0.69	1.64	1.49	2.07	48	
6	3	28	6.31	8.65	1.66	0.03	3.27	49	
6	3	33	4.75	4.90	6.25	-1.06	-0.45	50	
6	3	38	4.61	3.95	4.97	1.12	-0.97	51	
6	3	43	3.84	4.08	4.08	0.21	-0.00	52	
6	7	3	26.25	18.76	3.64	-24.38	-5.03	53	
6	7	8	18.01	11.61	5.34	39.07	12.90	54	
6	7	13	1.42	2.27	5.10	0.87	0.54	55	
6	7	18	2.22	2.13	4.41	-1.21	1.29	56	
6	7	23	4.89	13.20	3.88	1.88	5.00	57	
6	7	28	-19.07	1.40	12.18	-37.74	-70.50	58	
6	7	33	13.56	4.49	2.68	10.30	1.39	59	
6	7	38	4.33	5.95	5.55	-0.39	0.26	60	
6	7	43	4.56	4.57	4.24	-0.30	-0.32	61	
6	11	3	-10.27	-12.55	6.71	-30.60	-15.29	62	
6	11	8	14.08	12.81	1.84	11.62	13.23	63	
6	11	13	1.39	-2.30	1.87	6.56	13.78	64	
6	11	18	8.43	45.80	12.64	-10.07	-15.54	65	
6	11	23	2.46	-8.79	-5.79	-65.66	-96.24	66	
6	11	28	-33.01	-38.95	8.72	101.01	15.16	67	
6	11	33	3.98	6.11	3.80	-4.09	1.34	68	
6	11	38	4.89	4.34	4.79	2.18	0.63	69	
6	11	43	4.06	4.23	3.90	-0.88	-0.23	70	
6	15	3	-24.11	-17.91	8.70	39.57	7.07	71	
6	15	8	0.40	60.98	11.89	-40.24	-77.83	72	
6	15	13	5.66	19.73	5.30	-27.98	-130.40	73	
6	15	18	-14.71	-84.96	-6.26	-6.60	-55.34	74	
6	15	23	42.26	8.76	12.36	-5.16	106.79	75	
6	15	28	12.61	21.86	-13.10	102.49	37.29	76	
6	15	33	4.14	2.78	5.24	-0.73	-0.11	77	
6	15	38	4.72	4.33	4.24	2.11	0.38	78	
6	15	43	3.70	4.35	4.05	-1.17	0.13	79	
6	19	3	54.46	41.34	-3.04	-6.54	10.30	80	
6	19	8	-19.47	-50.04	-11.05	-17.16	-25.04	81	
6	19	13	0.76	-50.92	5.87	27.77	71.23	82	
6	19	18	13.25	54.31	-2.57	60.98	81.18	83	
6	19	23	36.42	22.02	-2.46	-62.49	-30.36	84	
6	19	28	35.05	17.50	4.00	48.10	10.33	85	
6	19	33	4.25	5.39	5.19	2.40	-1.82	86	
6	19	38	4.56	3.73	4.58	1.57	-0.09	87	
6	19	43	3.80	3.92	3.12	-1.65	1.48	88	
6	23	3	27.73	2.41	24.08	-6.94	7.87	89	
6	23	8	-3.22	33.12	28.09	17.59	109.97	90	
6	23	13	10.99	54.18	6.92	15.11	26.17	91	
6	23	18	4.51	-0.96	3.33	-2.10	-9.79	92	
6	23	23	13.75	4.30	16.20	-65.91	0.64	93	
6	23	28	31.47	14.95	1.67	20.39	16.76	94	
6	23	33	5.08	25.65	14.85	-4.74	-1.49	95	
6	23	38	-3.30	18.26	19.74	-2.88	-25.37	96	
6	23	43	4.32	1.91	5.98	2.61	-1.58	97	
6	27	3	4.07	4.43	2.26	-1.38	1.13	98	
6	27	8	6.06	2.19	2.19	5.07	-7.51	99	
6	27	13	1.92	-4.12	1.88	1.23	1.46	100	
6	27	18	2.25	2.92	-1.25	7.32	17.62	101	
6	27	23	-17.87	14.24	-6.46	-97.62	-47.93	102	
6	27	28	14.63	7.49	0.54	11.61	-126.43	103	
6	27	33	-21.70	-67.77	-19.35	-14.90	-63.85	104	
6	27	38	-0.85	-17.65	-31.89	31.44	37.33	105	
6	27	43	4.53	4.15	3.04	5.08	1.95	106	
6	31	3	2.95	3.03	2.38	-0.07	-0.52	107	
6	31	8	15.78	29.39	3.01	-7.24	-8.88	108	
6	31	13	16.35	56.79	51.96	3.44	-79.92	109	
6	31	18	12.97	17.59	11.06	-49.19	-121.03	110	
6	31	23	-22.94	-64.87	3.16	-17.53	-22.35	111	
6	31	28	5.02	-9.40	4.31	48.37	115.64	112	
6	31	33	1.55	57.39	22.59	20.34	69.56	113	
6	31	38	3.03	5.58	8.09	-3.48	-0.75	114	
6	31	43	2.40	3.48	1.50	0.86	-1.87	115	
6	35	3	2.31	2.90	4.62	2.29	1.05	116	
6	35	8	20.02	10.51	-7.89	-108.58	-58.73	117	
6	35	13	-6.58	-47.84	-29.94	11.17	-5.01	118	
6	35	18	6.87	-50.53	-15.50	33.76	109.53	119	
6	35	23	-51.79	2.23	-7.78	74.85	51.74	120	
6	35	28	5.29	14.31	5.96	-2.54	-9.90	121	
6	35	33	3.33	-1.09	3.72	-1.62	-1.56	122	
6	35	38	4.79	3.75	3.63	1.06	-1.20	123	
6	35	43	4.07	3.97	4.04	-0.22	2.06	124	
6	39	3	3.22	3.44	3.46	2.26	1.34	125	
6	39	8	-12.07	-28.02	33.65	-45.77	83.19	126	
6	39	13	12.75	60.77	22.48	39.94	98.35	127	
6	39	18	14.27	34.07	9.29	7.07	-2.76	128	
6	39	23	-69.21	-15.78	-12.49	37.44	-16.23	129	
6	39	28	3.14	5.59	6.79	1.15	1.37	130	
6	39	33	4.56	3.89	6.04	-0.78	0.79	131	
6	39	38	3.27	4.60	3.70	-0.35	0.56	132	
6	39	43	5.45	5.14	5.34	0.52	0.39	133	
6	43	3	6.73	6.49	5.59	1.34	-1.96	134	
6	43	8	-0.59	-0.71	-4.59	-2.44	-5.36	135	
6	43	13	10.95	1.08	-2.07	-0.38	-2.93	136	
6	43	18	4.68	-3.29	0.31	1.69	6.69	137	
6	43	23	-21.29	15.37	-6.03	18.99	63.38	138	
6	43	28	-0.45	1.22	0.59	-2.15	2.52	139	
6	43	33	5.57	0.00	2.05	1.84	3.08	140	
6	43	38	1.83	2.66	-0.94	-1.58	5.27	141	
6	43	43	7.39	3.77	5.91	0.23	2.47	142	
