143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.41	6.52	2.65	-0.31	-0.01	44	
6	3	8	-31.77	-92.81	-38.65	-56.84	32.09	45	
6	3	13	0.81	-14.39	-0.91	19.20	119.78	46	
6	3	18	0.51	55.80	41.16	17.08	110.69	47	
6	3	23	11.34	39.65	7.52	8.09	10.86	48	
6	3	28	3.60	2.95	5.25	-0.03	-0.01	49	
6	3	33	4.29	4.63	5.22	-1.66	0.89	50	
6	3	38	21.30	54.46	-3.04	-26.04	-35.94	51	
6	3	43	-29.13	-13.99	45.24	32.55	-115.55	52	
6	7	3	4.42	3.31	4.13	-0.32	0.88	53	
6	7	8	3.73	7.61	6.48	1.37	2.94	54	
6	7	13	4.44	0.57	1.05	-0.51	-4.14	55	
6	7	18	3.38	3.07	4.92	-0.94	-1.72	56	
6	7	23	4.77	4.87	4.00	-1.18	0.31	57	
6	7	28	3.95	4.61	4.56	0.61	-0.29	58	
6	7	33	4.07	4.37	5.71	-0.74	0.04	59	
6	7	38	25.92	-7.59	50.71	-33.29	41.72	60	
6	7	43	-60.74	-8.06	-10.94	100.95	48.86	61	
6	11	3	4.67	5.00	4.90	-0.09	-0.85	62	
6	11	8	4.29	6.05	3.92	-0.30	-2.31	63	
6	11	13	2.69	2.00	5.64	0.53	0.48	64	
6	11	18	12.59	57.88	2.04	-28.55	-37.57	65	
6	11	23	18.83	-1.66	19.00	13.24	-10.41	66	
6	11	28	5.09	5.12	4.74	0.73	1.23	67	
6	11	33	3.45	3.65	4.35	-0.38	0.01	68	
6	11	38	52.43	21.50	6.33	-28.53	-4.12	69	
6	11	43	37.08	28.03	17.47	98.98	27.89	70	
6	15	3	4.48	4.65	4.32	0.10	-1.72	71	
6	15	8	4.64	3.48	3.01	-0.91	0.43	72	
6	15	13	27.56	59.10	-2.73	-35.19	-38.20	73	
6	15	18	-59.17	-108.45	7.35	38.09	-6.74	74	
6	15	23	9.14	18.67	3.52	1.40	5.92	75	
6	15	28	5.04	6.55	5.40	1.00	0.01	76	
6	15	33	4.09	3.49	6.11	0.60	1.01	77	
6	15	38	53.52	49.46	21.54	-46.03	-17.27	78	
6	15	43	44.64	5.30	-2.23	93.84	1.47	79	
6	19	3	14.21	16.06	5.40	-3.44	-1.36	80	
6	19	8	19.93	45.67	52.78	16.92	-62.58	81	
6	19	13	-52.99	-88.35	24.90	32.65	6.66	82	
6	19	18	-88.06	18.62	-67.76	-15.84	-6.88	83	
6	19	23	8.03	4.78	19.17	1.30	-1.65	84	
6	19	28	6.06	0.57	1.25	2.24	6.15	85	
6	19	33	14.72	72.16	21.64	-42.70	-91.65	86	
6	19	38	-25.13	-127.01	-9.62	23.34	17.79	87	
6	19	43	17.98	32.23	2.73	11.52	11.46	88	
6	23	3	47.71	5.52	10.80	-34.67	2.01	89	
6	23	8	-33.76	-75.59	0.79	48.61	32.68	90	
6	23	13	24.61	60.45	-3.00	29.64	28.74	91	
6	23	18	16.32	-28.68	17.78	-98.42	50.69	92	
6	23	23	-1.13	-24.28	-78.55	18.74	-76.48	93	
6	23	28	12.39	-88.70	-34.68	-10.30	-77.44	94	
6	23	33	0.37	-8.96	0.94	65.38	112.65	95	
6	23	38	8.98	28.18	4.18	5.84	6.57	96	
6	23	43	5.54	3.35	2.94	0.45	-2.05	97	
6	27	3	10.26	1.03	8.33	2.86	-0.97	98	
6	27	8	-69.35	-10.37	-22.90	98.51	6.57	99	
6	27	13	-0.35	2.08	4.76	-1.46	0.58	100	
6	27	18	3.71	6.04	6.21	2.09	-0.20	101	
6	27	23	0.85	36.43	66.19	-10.04	55.92	102	
6	27	28	7.82	52.20	22.80	9.21	29.75	103	
6	27	33	5.56	3.64	3.04	-0.35	-3.90	104	
6	27	38	4.99	4.48	4.50	-1.02	1.29	105	
6	27	43	5.27	4.21	4.85	1.24	0.89	106	
6	31	3	5.02	4.31	5.20	7.33	-0.79	107	
6	31	8	-63.55	-23.15	-15.05	91.83	9.16	108	
6	31	13	1.12	4.63	3.60	-2.27	-1.35	109	
6	31	18	5.52	6.53	6.20	-0.52	-0.54	110	
6	31	23	5.75	7.14	5.53	-2.05	-0.77	111	
6	31	28	5.82	6.60	4.05	1.94	-1.69	112	
6	31	33	4.85	5.17	5.57	0.45	0.65	113	
6	31	38	5.24	5.48	5.04	-1.59	0.13	114	
6	31	43	5.27	4.86	4.57	0.33	0.01	115	
6	35	3	14.17	11.40	5.83	1.55	-2.88	116	
6	35	8	-24.04	-8.79	-13.62	101.27	9.44	117	
6	35	13	3.84	4.46	3.73	1.67	3.02	118	
6	35	18	5.19	4.56	5.21	-0.50	1.65	119	
6	35	23	7.54	8.41	5.18	-1.57	1.01	120	
6	35	28	3.93	3.85	7.41	2.19	-3.92	121	
6	35	33	4.08	4.36	4.55	1.11	-0.58	122	
