143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.85	3.75	3.46	0.28	0.77	44	
6	3	8	2.80	2.62	3.79	1.60	1.67	45	
6	3	13	4.14	4.70	4.81	-0.34	-2.48	46	
6	3	18	2.02	-0.03	0.26	-0.14	1.00	47	
6	3	23	3.49	2.08	5.51	1.22	-1.75	48	
6	3	28	2.54	2.95	3.20	1.46	-1.11	49	
6	3	33	3.13	0.46	-0.44	-2.90	-0.88	50	
6	3	38	2.50	1.50	1.43	4.80	-2.64	51	
6	3	43	5.00	3.90	4.31	-1.58	1.04	52	
6	7	3	3.05	2.91	2.88	-0.29	-0.55	53	
6	7	8	3.26	2.72	3.32	3.40	-1.40	54	
6	7	13	0.40	10.58	-0.68	-2.79	-7.37	55	
6	7	18	0.06	16.32	8.85	-27.66	-64.48	56	
6	7	23	18.47	2.33	10.77	17.06	-3.62	57	
6	7	28	2.11	3.27	1.71	-1.32	0.78	58	
6	7	33	3.22	12.17	13.78	-0.24	-15.03	59	
6	7	38	2.94	3.50	2.23	1.06	0.99	60	
6	7	43	4.56	2.56	2.44	-0.56	-1.48	61	
6	11	3	3.44	2.83	2.88	1.36	-0.18	62	
6	11	8	3.76	5.03	1.33	2.77	-0.81	63	
6	11	13	19.01	24.00	-0.48	-43.12	-20.01	64	
6	11	18	-19.45	-37.65	3.07	37.18	31.07	65	
6	11	23	8.21	7.87	0.24	11.87	6.41	66	
6	11	28	2.84	8.77	-0.24	-8.40	-5.04	67	
6	11	33	-43.99	-38.93	-17.48	15.78	-21.57	68	
6	11	38	4.50	4.29	3.36	-0.11	2.28	69	
6	11	43	2.89	3.85	3.98	-0.84	-1.17	70	
6	15	3	3.01	3.59	2.42	0.03	-0.70	71	
6	15	8	1.82	1.22	2.08	0.08	-0.70	72	
6	15	13	-26.12	-29.58	5.51	-42.78	-3.87	73	
6	15	18	12.71	28.20	0.87	24.92	27.14	74	
6	15	23	4.11	7.62	0.44	-0.79	-2.84	75	
6	15	28	3.56	-3.65	6.79	-14.20	-6.23	76	
6	15	33	-0.21	25.68	2.55	20.59	35.58	77	
6	15	38	5.38	5.82	1.96	-1.24	0.49	78	
6	15	43	0.45	2.75	1.20	-2.19	-2.83	79	
6	19	3	3.22	2.41	3.38	-0.66	1.69	80	
6	19	8	5.16	5.39	4.47	-1.86	-0.04	81	
6	19	13	-45.38	-14.99	-3.12	21.37	11.34	82	
6	19	18	0.20	5.46	2.08	-2.16	-0.75	83	
6	19	23	7.87	5.25	6.45	-10.48	-11.94	84	
6	19	28	7.14	-0.64	2.45	14.03	10.31	85	
6	19	33	5.64	4.48	3.28	1.78	1.61	86	
6	19	38	4.63	2.75	4.12	-0.61	-1.23	87	
6	19	43	0.81	5.40	1.59	-5.97	-5.84	88	
6	23	3	4.37	3.20	3.40	0.26	0.10	89	
6	23	8	1.86	1.29	2.32	-0.64	1.30	90	
6	23	13	-21.13	3.49	-8.33	14.53	9.23	91	
6	23	18	9.90	18.55	1.20	-19.34	-14.62	92	
6	23	23	2.96	-12.21	4.73	26.41	3.28	93	
6	23	28	5.68	8.67	3.22	0.76	4.53	94	
6	23	33	3.64	3.91	3.20	-1.38	0.71	95	
6	23	38	3.53	2.83	2.06	-3.95	-1.08	96	
6	23	43	6.16	2.36	-2.49	-21.91	-1.23	97	
6	27	3	4.20	3.89	2.97	0.31	-0.42	98	
6	27	8	0.92	2.94	3.65	1.99	-2.26	99	
6	27	13	-26.82	10.64	-12.64	-15.09	-26.00	100	
6	27	18	-10.29	-31.13	7.44	-2.31	-5.01	101	
6	27	23	7.22	16.11	-0.52	11.29	13.58	102	
6	27	28	2.00	2.48	2.75	-1.14	-0.86	103	
6	27	33	3.71	2.37	3.68	-1.23	-0.41	104	
6	27	38	3.10	2.92	4.42	-1.62	0.16	105	
6	27	43	2.69	-1.45	10.35	-8.50	8.52	106	
6	31	3	3.38	2.52	3.02	-0.63	0.18	107	
6	31	8	4.20	5.35	1.95	-2.05	-1.68	108	
6	31	13	-41.39	-26.29	-3.02	-27.88	-1.48	109	
6	31	18	11.64	19.92	4.62	21.11	22.38	110	
6	31	23	1.44	0.59	0.88	0.32	-0.48	111	
6	31	28	3.21	2.36	2.78	-0.60	0.68	112	
6	31	33	4.89	3.93	3.36	-0.93	-0.01	113	
6	31	38	3.44	1.74	3.08	0.87	0.32	114	
6	31	43	2.18	2.19	1.84	-0.89	1.48	115	
6	35	3	3.18	2.76	2.72	-0.16	0.94	116	
6	35	8	15.79	11.15	2.31	-12.34	-2.07	117	
6	35	13	-15.50	-19.09	5.87	40.20	20.02	118	
6	35	18	6.20	3.78	0.92	4.52	1.77	119	
6	35	23	3.70	4.01	4.04	1.25	0.28	120	
6	35	28	2.61	3.22	3.24	0.25	-0.25	121	
6	35	33	4.14	2.53	3.20	-1.38	0.75	122	
6	35	38	4.49	4.23	2.67	0.96	1.55	123	
6	35	43	2.34	3.10	2.89	-1.52	0.36	124	
6	39	3	3.36	2.87	3.50	-0.41	-0.67	125	
6	39	8	8.35	-1.89	8.84	-8.76	5.43	126	
6	39	13	8.40	23.18	-3.03	18.14	17.38	127	
6	39	18	1.06	1.34	2.86	1.76	-5.30	128	
6	39	23	3.09	3.44	2.61	0.45	-2.07	129	
6	39	28	2.66	2.76	3.12	0.00	-0.87	130	
6	39	33	3.30	4.39	2.66	-0.97	-0.81	131	
6	39	38	2.25	2.97	2.70	-1.48	-1.09	132	
6	39	43	2.03	2.06	2.07	-1.27	1.63	133	
6	43	3	3.14	7.14	6.60	4.30	-6.45	134	
6	43	8	-0.25	3.89	3.11	0.79	-4.25	135	
6	43	13	0.24	4.45	5.75	-5.36	-5.65	136	
6	43	18	3.70	7.02	2.98	0.59	-0.95	137	
6	43	23	2.51	3.35	4.79	0.50	-4.45	138	
6	43	28	1.36	3.34	1.67	-1.38	-3.02	139	
6	43	33	3.26	2.63	3.70	-2.10	-4.46	140	
6	43	38	3.20	1.93	4.00	0.67	-0.17	141	
6	43	43	2.92	3.06	3.77	0.64	-2.14	142	
