143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.21	6.87	4.93	0.62	-1.82	44	
6	3	8	41.71	9.99	16.64	-50.12	4.45	45	
6	3	13	-43.18	-20.58	-8.29	83.15	25.02	46	
6	3	18	12.35	5.06	8.21	-0.91	-4.25	47	
6	3	23	2.22	3.31	5.39	-1.77	-0.60	48	
6	3	28	1.04	7.87	-1.28	2.01	-2.02	49	
6	3	33	-2.16	30.11	17.37	-6.81	-44.26	50	
6	3	38	-0.03	15.41	42.22	16.46	-22.17	51	
6	3	43	-1.36	0.91	2.55	-2.94	-0.25	52	
6	7	3	2.58	1.65	2.89	-2.96	0.87	53	
6	7	8	17.23	-0.91	15.89	-12.89	3.23	54	
6	7	13	-12.61	28.15	-13.49	41.70	55.80	55	
6	7	18	6.50	0.38	4.39	1.90	5.28	56	
6	7	23	3.92	15.66	1.86	-4.70	-4.80	57	
6	7	28	7.37	29.63	4.22	-46.62	-72.01	58	
6	7	33	-10.96	-29.51	-12.88	-26.06	-67.13	59	
6	7	38	-22.43	-9.65	-32.33	61.39	-74.03	60	
6	7	43	13.15	2.78	19.55	8.89	-6.15	61	
6	11	3	3.02	2.99	2.65	1.49	0.86	62	
6	11	8	2.42	1.34	3.63	-2.02	1.96	63	
6	11	13	0.37	5.01	-1.30	3.83	1.62	64	
6	11	18	8.03	14.10	1.07	-2.40	-12.48	65	
6	11	23	5.06	18.45	2.34	-54.33	-75.14	66	
6	11	28	-8.87	-37.07	0.44	-21.74	-28.60	67	
6	11	33	4.31	-31.10	-4.78	21.27	62.06	68	
6	11	38	-17.13	7.99	-26.63	-10.42	10.24	69	
6	11	43	43.97	-2.53	17.18	64.47	-9.84	70	
6	15	3	3.55	3.56	2.82	0.54	-1.12	71	
6	15	8	0.84	1.96	3.22	0.62	-1.81	72	
6	15	13	4.10	7.07	2.42	-3.86	-0.87	73	
6	15	18	9.15	23.52	-3.86	-61.82	-62.16	74	
6	15	23	-13.46	-48.39	0.43	-6.29	-3.98	75	
6	15	28	0.81	-12.90	7.54	52.46	88.72	76	
6	15	33	33.56	39.40	17.17	8.46	53.43	77	
6	15	38	-40.03	-13.21	-1.77	-43.38	-1.12	78	
6	15	43	47.09	20.48	6.42	62.13	10.11	79	
6	19	3	4.07	3.08	2.70	-1.00	-0.80	80	
6	19	8	-0.19	3.54	1.07	2.13	-3.13	81	
6	19	13	18.97	33.79	-1.00	-48.68	-43.74	82	
6	19	18	-25.65	-55.35	5.65	-19.87	-20.58	83	
6	19	23	4.87	9.15	2.54	59.44	75.69	84	
6	19	28	3.93	21.28	-4.58	8.29	13.02	85	
6	19	33	36.02	35.27	5.26	-29.88	-35.88	86	
6	19	38	-56.04	-40.04	5.06	16.66	17.56	87	
6	19	43	27.72	19.58	2.63	25.34	3.46	88	
6	23	3	3.74	2.56	3.23	-0.81	0.50	89	
6	23	8	12.57	14.06	-3.62	-16.19	-3.38	90	
6	23	13	-14.97	-22.30	2.50	-69.61	-50.17	91	
6	23	18	0.98	-12.37	2.44	77.35	73.74	92	
6	23	23	4.51	18.08	-2.03	11.68	6.86	93	
6	23	28	11.43	12.65	6.76	-3.22	-4.61	94	
6	23	33	-3.28	-5.91	1.38	-68.50	-56.40	95	
6	23	38	-12.86	-7.67	-3.35	85.50	45.06	96	
6	23	43	2.93	4.51	1.36	4.02	2.76	97	
6	27	3	2.54	3.51	3.45	0.14	1.24	98	
6	27	8	39.04	19.56	1.70	-57.19	-5.82	99	
6	27	13	-24.07	-14.62	0.66	-7.28	-7.67	100	
6	27	18	34.93	46.25	44.39	66.81	-34.22	101	
6	27	23	1.40	12.79	15.00	0.51	-2.88	102	
6	27	28	11.38	25.42	2.39	-50.63	-65.20	103	
6	27	33	-31.88	-53.06	10.06	21.32	17.53	104	
6	27	38	17.99	31.30	-3.93	31.02	32.95	105	
6	27	43	1.94	3.45	2.88	1.63	-2.29	106	
6	31	3	1.65	4.02	2.32	-1.03	-1.17	107	
6	31	8	36.56	1.17	28.06	-40.50	13.40	108	
