143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	-18.30	-8.26	-0.01	24.77	44	
6	3	8	5.68	-14.51	-13.49	6.69	24.83	45	
6	3	13	1.39	-10.04	-18.00	4.25	31.00	46	
6	3	18	7.64	-11.15	-3.28	-5.27	29.77	47	
6	3	23	-0.86	-8.02	-11.83	8.92	32.45	48	
6	3	28	-3.02	-10.31	-13.09	-1.41	21.56	49	
6	3	33	-0.11	-9.50	-15.59	2.09	22.80	50	
6	3	38	-0.31	-8.16	-8.06	-5.86	24.59	51	
6	3	43	0.48	-6.72	-9.11	-5.22	19.14	52	
6	7	3	5.56	12.87	6.33	5.22	2.00	53	
6	7	8	2.08	7.61	4.03	-0.66	-0.39	54	
6	7	13	5.38	6.26	10.59	-2.38	-6.57	55	
6	7	18	4.56	3.31	5.24	-0.31	-3.69	56	
6	7	23	2.39	6.27	4.11	0.56	-3.29	57	
6	7	28	-0.40	3.21	11.34	3.56	1.22	58	
6	7	33	-4.09	52.29	-1.73	-55.17	-72.52	59	
6	7	38	24.99	-6.63	35.55	20.68	-15.04	60	
6	7	43	-0.38	3.39	4.25	-1.39	1.10	61	
6	11	3	2.44	3.38	4.89	-0.06	1.42	62	
6	11	8	6.31	5.80	6.41	-1.97	0.79	63	
6	11	13	0.20	2.22	-1.17	1.79	3.06	64	
6	11	18	-0.03	11.42	7.32	4.32	-1.94	65	
6	11	23	-1.07	4.42	-0.90	-2.30	7.12	66	
6	11	28	8.69	6.84	-1.18	2.94	1.07	67	
6	11	33	-39.27	-31.00	-0.34	-82.61	-33.29	68	
6	11	38	54.14	11.02	9.70	73.58	4.07	69	
6	11	43	2.25	6.37	5.45	0.27	-1.19	70	
6	15	3	3.76	4.07	2.52	-0.84	0.19	71	
6	15	8	4.43	2.27	4.90	0.81	-2.49	72	
6	15	13	11.93	15.43	3.81	1.28	3.59	73	
6	15	18	-56.32	-20.97	-7.93	-16.19	-80.61	74	
6	15	23	5.34	-1.44	5.50	-2.08	-5.09	75	
6	15	28	31.57	13.63	7.75	-9.42	-1.51	76	
6	15	33	-55.54	-31.95	-5.83	-10.63	1.70	77	
6	15	38	39.75	28.23	-0.51	32.24	14.65	78	
6	15	43	3.37	5.15	2.92	-0.52	1.49	79	
6	19	3	3.44	2.94	4.39	-0.32	1.73	80	
6	19	8	-1.37	2.79	2.52	4.07	4.70	81	
