143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.43	3.39	1.54	-3.83	-1.11	44	
6	3	8	-26.65	-17.83	-26.46	-79.20	51.18	45	
6	3	13	-14.76	-36.91	8.90	65.51	59.02	46	
6	3	18	18.18	27.12	4.80	14.20	10.11	47	
6	3	23	6.31	3.58	1.09	-1.82	0.28	48	
6	3	28	-7.53	-4.97	3.13	5.29	4.40	49	
6	3	33	17.05	5.92	4.32	-26.98	-2.87	50	
6	3	38	14.65	6.57	6.30	10.57	-0.34	51	
6	3	43	2.99	0.56	-0.01	-1.46	-0.03	52	
6	7	3	3.00	2.19	5.51	-2.80	2.24	53	
6	7	8	19.03	-8.16	32.71	-41.06	28.87	54	
6	7	13	20.83	46.00	-6.27	42.55	31.56	55	
6	7	18	3.35	3.49	3.58	-1.20	-2.94	56	
6	7	23	6.63	3.73	1.77	-8.13	-5.04	57	
6	7	28	0.89	3.27	3.01	14.65	0.76	58	
6	7	33	11.51	5.67	3.11	-32.83	0.52	59	
6	7	38	13.04	5.63	2.78	8.56	1.81	60	
6	7	43	5.68	27.24	11.55	-10.01	-21.12	61	
6	11	3	3.22	3.18	1.98	-0.76	-0.45	62	
6	11	8	3.06	6.12	6.50	1.88	0.33	63	
6	11	13	-6.66	7.09	1.34	-9.74	-20.23	64	
6	11	18	6.99	4.94	6.94	0.78	-1.11	65	
6	11	23	1.62	-0.55	4.61	-3.98	1.65	66	
6	11	28	4.27	7.80	-1.63	2.21	4.53	67	
6	11	33	9.51	0.14	8.09	-26.24	-2.48	68	
6	11	38	19.07	45.34	1.90	-21.06	-39.30	69	
6	11	43	-50.37	-73.44	-0.94	26.56	-45.82	70	
6	15	3	4.26	3.88	2.95	-1.80	1.09	71	
6	15	8	4.75	42.58	2.85	-22.20	-39.14	72	
6	15	13	-14.95	19.95	30.88	-0.16	-49.14	73	
6	15	18	7.04	10.80	37.93	7.81	-38.35	74	
6	15	23	5.71	1.53	3.30	4.98	0.77	75	
6	15	28	5.53	2.42	4.46	-4.85	1.09	76	
6	15	33	24.85	35.79	4.87	-41.46	-32.72	77	
6	15	38	-15.86	-84.75	3.96	-7.98	-16.15	78	
6	15	43	-5.03	29.68	-27.71	57.78	71.91	79	
6	19	3	1.13	1.13	4.64	3.11	0.63	80	
6	19	8	-36.16	-20.54	-23.42	-102.54	-23.74	81	
6	19	13	-4.79	-38.90	-10.22	10.72	1.66	82	
6	19	18	0.80	-8.17	-35.05	67.62	32.27	83	
6	19	23	9.02	8.40	1.82	-0.84	-2.06	84	
6	19	28	10.54	36.92	8.85	-26.32	-48.81	85	
6	19	33	-20.37	-65.97	10.78	-25.38	-17.24	86	
6	19	38	17.33	46.52	1.94	44.81	53.52	87	
6	19	43	4.80	2.61	7.68	-3.46	-6.44	88	
6	23	3	-0.43	2.86	1.68	0.06	-0.64	89	
6	23	8	-16.28	-22.01	-6.55	-93.86	43.82	90	
6	23	13	-18.16	-7.09	14.87	88.45	18.02	91	
6	23	18	3.41	10.50	4.93	3.35	15.50	92	
6	23	23	21.19	46.89	9.68	-38.77	-40.67	93	
6	23	28	-18.91	-82.87	-6.21	5.45	17.79	94	
6	23	33	16.00	47.05	1.77	10.38	54.95	95	
6	23	38	8.55	2.86	5.58	2.64	0.42	96	
6	23	43	2.92	4.14	1.47	-0.78	3.36	97	
6	27	3	1.45	2.34	2.08	-0.26	-0.41	98	
6	27	8	25.27	5.58	33.26	-25.25	24.52	99	
6	27	13	-40.45	-4.21	-18.41	91.08	7.88	100	
