143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.30	2.39	3.01	1.40	1.27	44	
6	3	8	2.11	3.24	1.79	-1.49	-1.17	45	
6	3	13	6.58	7.43	3.20	-5.47	1.23	46	
6	3	18	-8.56	-8.51	1.32	-43.55	-48.50	47	
6	3	23	5.07	5.02	6.12	48.74	55.83	48	
6	3	28	6.26	7.84	3.77	1.41	2.55	49	
6	3	33	0.67	0.30	2.03	0.62	1.20	50	
6	3	38	-0.83	9.74	10.59	-1.82	-8.48	51	
6	3	43	5.43	4.42	2.01	1.66	-0.12	52	
6	7	3	2.40	3.87	2.46	0.82	-1.59	53	
6	7	8	1.94	1.67	3.66	-0.31	0.73	54	
6	7	13	-1.90	5.39	-16.92	-54.84	-49.91	55	
6	7	18	-14.33	-32.94	5.36	44.89	44.10	56	
6	7	23	6.83	12.75	0.67	5.40	4.81	57	
6	7	28	1.68	4.47	4.10	1.91	-1.86	58	
6	7	33	4.00	26.56	-7.43	-38.83	-43.61	59	
6	7	38	-26.78	-28.34	-23.11	21.88	-31.96	60	
6	7	43	4.96	0.61	3.55	1.88	-1.26	61	
6	11	3	1.06	4.17	0.25	-2.72	-1.55	62	
6	11	8	2.13	3.48	2.66	0.66	-2.38	63	
6	11	13	-50.30	-51.07	-7.05	-22.61	27.04	64	
6	11	18	21.50	42.05	-0.17	11.59	11.05	65	
6	11	23	9.83	-0.14	24.21	11.05	-11.80	66	
6	11	28	17.76	26.21	-0.06	-24.89	-22.39	67	
6	11	33	-10.08	-41.35	9.02	20.78	35.13	68	
6	11	38	-6.98	21.69	-6.66	-43.37	32.56	69	
6	11	43	10.16	3.80	1.98	6.36	1.71	70	
6	15	3	2.53	-16.35	-5.95	-2.32	-33.08	71	
6	15	8	6.11	-1.23	-3.00	-7.12	-38.30	72	
6	15	13	0.07	26.51	7.06	16.54	-37.43	73	
6	15	18	12.65	-1.79	16.27	-35.06	-70.21	74	
6	15	23	5.62	11.08	-18.19	42.76	-54.76	75	
6	15	28	-14.82	-33.67	9.10	-15.33	-39.45	76	
6	15	33	13.72	26.74	7.59	11.88	-41.68	77	
6	15	38	-19.17	-21.92	15.35	-29.22	-49.07	78	
6	15	43	10.11	10.08	8.92	5.09	-51.50	79	
6	19	3	31.51	15.88	14.24	6.24	12.67	80	
6	19	8	16.69	3.53	15.00	23.97	20.76	81	
6	19	13	2.93	-0.45	0.79	-16.22	-4.52	82	
6	19	18	12.97	-4.79	21.89	37.71	56.84	83	
6	19	23	-19.52	5.29	-18.59	-20.16	11.55	84	
6	19	28	9.83	16.37	13.73	21.15	42.42	85	
6	19	33	-9.85	9.93	-3.38	-30.60	-10.87	86	
6	19	38	0.13	-6.21	13.25	36.24	39.66	87	
6	19	43	-1.91	8.87	-10.29	-15.53	19.47	88	
6	23	3	6.38	8.57	6.47	0.70	9.08	89	
6	23	8	9.63	15.32	3.17	-4.44	9.74	90	
6	23	13	-18.44	-18.71	9.42	19.01	39.00	91	
6	23	18	16.97	44.21	-3.76	-14.92	-4.80	92	
6	23	23	-5.71	-16.26	-12.61	-33.69	32.23	93	
6	23	28	11.38	6.38	-12.12	18.13	-33.46	94	
6	23	33	-26.62	-48.37	12.77	23.82	22.64	95	
6	23	38	0.93	16.85	-13.06	19.13	30.27	96	
6	23	43	2.06	-5.55	14.12	-23.51	30.47	97	
6	27	3	1.64	0.97	2.77	-0.08	-0.99	98	
6	27	8	24.63	28.06	-6.38	-47.05	-23.10	99	
6	27	13	30.05	35.65	2.84	18.87	5.49	100	
6	27	18	-41.84	-73.19	3.34	2.79	-16.44	101	
6	27	23	22.46	15.18	25.01	-8.93	16.91	102	
6	27	28	-22.84	-19.15	-25.28	-13.04	37.34	103	
6	27	33	14.31	36.75	-4.54	34.01	30.49	104	
6	27	38	3.91	1.63	1.25	0.83	-1.76	105	
6	27	43	3.00	1.72	3.99	-0.22	1.71	106	
6	31	3	1.33	1.57	0.53	1.23	-0.89	107	
6	31	8	-16.06	-1.30	-2.62	-79.98	-17.91	108	
