143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	3.01	3.27	0.09	-0.93	44	
6	3	8	1.94	2.28	3.46	-3.72	0.62	45	
6	3	13	3.86	3.24	2.44	-1.61	1.35	46	
6	3	18	3.39	2.76	2.80	1.81	0.17	47	
6	3	23	4.03	3.60	4.91	-0.72	2.13	48	
6	3	28	3.37	4.80	3.24	-0.31	3.16	49	
6	3	33	4.25	6.10	5.77	-0.59	-0.41	50	
6	3	38	2.69	1.33	3.55	7.42	-0.32	51	
6	3	43	1.28	1.47	1.75	-1.44	-0.88	52	
6	7	3	3.37	5.14	3.64	0.24	-0.13	53	
6	7	8	2.63	3.30	5.59	-1.63	1.04	54	
6	7	13	3.08	5.65	5.97	0.50	-0.56	55	
6	7	18	4.56	6.32	3.36	-2.57	1.24	56	
6	7	23	4.24	3.46	5.94	3.13	-1.77	57	
6	7	28	4.41	3.03	3.95	-2.08	1.35	58	
6	7	33	2.41	3.07	2.45	-1.52	-1.05	59	
6	7	38	7.94	42.78	1.32	-23.10	-43.83	60	
6	7	43	8.65	-7.45	33.15	25.00	-29.60	61	
6	11	3	3.69	3.83	4.15	-2.38	0.72	62	
6	11	8	3.57	3.99	2.26	-0.26	-0.96	63	
6	11	13	1.95	1.83	0.13	-3.40	-1.17	64	
6	11	18	4.71	0.82	3.26	-2.10	-4.25	65	
6	11	23	4.57	3.76	5.28	1.08	-2.79	66	
6	11	28	3.25	3.70	0.02	-0.90	-2.83	67	
6	11	33	18.74	29.02	5.02	-17.00	-9.53	68	
6	11	38	-18.00	-40.97	0.49	-58.17	-55.02	69	
6	11	43	32.99	3.65	-8.55	80.15	17.96	70	
6	15	3	4.25	3.62	5.41	1.31	-1.37	71	
6	15	8	3.43	5.18	3.83	-2.41	1.28	72	
6	15	13	4.05	4.73	6.97	-1.30	0.44	73	
6	15	18	3.29	5.45	2.66	-1.80	-0.24	74	
6	15	23	5.09	5.58	4.94	2.57	-2.05	75	
6	15	28	13.68	23.21	3.16	-7.60	-8.64	76	
6	15	33	-11.87	-23.28	3.59	-57.99	-75.79	77	
6	15	38	-1.32	-11.85	6.11	48.91	86.45	78	
6	15	43	15.21	26.53	-3.37	19.17	11.27	79	
6	19	3	3.38	3.49	3.15	2.65	1.20	80	
6	19	8	4.29	2.25	4.78	-2.90	1.10	81	
6	19	13	4.38	8.03	2.23	0.77	1.09	82	
6	19	18	10.25	25.75	3.62	-21.70	-22.52	83	
6	19	23	10.15	-3.04	9.63	24.85	-15.38	84	
6	19	28	-4.77	-5.59	-6.33	-68.58	-81.57	85	
6	19	33	-12.80	-24.93	3.59	61.60	68.67	86	
6	19	38	10.27	27.09	4.57	8.60	10.29	87	
