143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.37	5.08	4.84	-0.17	-0.26	44	
6	3	8	3.59	3.07	3.41	2.21	3.55	45	
6	3	13	-15.16	-23.17	5.58	-77.80	-49.70	46	
6	3	18	7.31	15.41	-0.81	75.86	47.44	47	
6	3	23	5.35	5.22	4.77	0.61	0.11	48	
6	3	28	4.52	3.54	4.56	-0.94	3.10	49	
6	3	33	22.21	34.83	-4.64	-72.56	-43.33	50	
6	3	38	-16.42	-23.53	1.75	74.61	45.46	51	
6	3	43	2.59	3.78	2.00	1.75	1.11	52	
6	7	3	6.77	5.39	6.53	0.05	-1.77	53	
6	7	8	31.41	43.06	-6.72	-43.15	-36.62	54	
6	7	13	-29.54	-42.92	9.87	28.67	16.23	55	
6	7	18	12.26	18.08	3.29	9.11	12.00	56	
6	7	23	5.17	4.93	4.74	-1.10	-0.87	57	
6	7	28	22.43	34.21	1.66	-12.50	-17.17	58	
6	7	33	-34.84	-62.89	15.08	-13.54	-11.92	59	
6	7	38	26.12	32.72	1.83	31.70	19.97	60	
6	7	43	2.81	3.43	3.51	2.69	0.49	61	
6	11	3	5.78	4.40	7.07	-2.43	0.99	62	
6	11	8	-24.42	-16.81	3.54	-83.30	-40.59	63	
6	11	13	31.67	31.28	2.50	64.72	45.57	64	
6	11	18	9.46	23.39	-7.49	-44.65	-66.06	65	
6	11	23	33.09	-8.45	27.15	41.63	-20.23	66	
6	11	28	-2.37	-7.00	2.81	-85.36	-44.86	67	
6	11	33	12.03	15.70	4.34	82.13	48.60	68	
6	11	38	3.83	5.41	2.38	1.87	1.49	69	
6	11	43	1.93	3.24	3.63	1.56	0.28	70	
6	15	3	8.40	7.94	1.22	-3.43	-0.56	71	
6	15	8	-75.26	-49.53	-7.24	5.25	3.44	72	
6	15	13	35.82	43.53	-1.04	-23.55	-12.59	73	
6	15	18	-2.19	-39.03	18.62	22.85	33.85	74	
6	15	23	58.70	63.87	-11.19	11.18	-10.60	75	
6	15	28	-33.65	-50.49	10.02	31.57	18.30	76	
6	15	33	9.01	23.53	0.97	6.28	10.37	77	
6	15	38	5.47	5.01	5.11	1.11	-0.45	78	
6	15	43	3.02	3.41	3.35	0.49	-0.89	79	
6	19	3	5.59	3.05	5.38	-2.46	1.09	80	
6	19	8	-28.76	26.74	-0.94	22.44	65.37	81	
6	19	13	-21.09	-33.31	16.21	-50.85	-37.61	82	
6	19	18	30.80	62.67	-9.74	-10.70	-0.63	83	
6	19	23	-9.74	-24.55	5.58	-43.22	-34.22	84	
