143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.31	3.39	3.14	1.83	0.56	44	
6	3	8	3.59	2.74	3.15	-1.20	0.53	45	
6	3	13	4.36	3.79	3.13	-1.79	0.69	46	
6	3	18	4.84	3.71	3.08	-1.24	-0.49	47	
6	3	23	3.72	4.03	3.62	0.20	-1.48	48	
6	3	28	5.44	3.46	3.43	-1.11	-1.76	49	
6	3	33	5.55	13.80	2.07	-1.52	-9.41	50	
6	3	38	3.69	19.04	26.01	7.26	-19.05	51	
6	3	43	6.07	7.85	8.97	-11.61	-3.39	52	
6	7	3	3.83	5.23	5.11	1.87	0.06	53	
6	7	8	3.31	4.30	5.24	0.07	0.64	54	
6	7	13	4.74	4.06	5.68	-1.92	2.56	55	
6	7	18	4.51	3.96	5.07	-2.27	0.64	56	
6	7	23	4.34	4.65	3.03	-0.77	2.22	57	
6	7	28	2.33	3.21	2.69	-0.18	0.26	58	
6	7	33	19.97	-4.93	-24.16	-71.63	-7.98	59	
6	7	38	-2.60	-49.65	-69.73	1.59	-51.75	60	
6	7	43	3.76	-20.10	19.05	49.48	-75.53	61	
6	11	3	3.63	3.77	3.11	0.71	-0.82	62	
6	11	8	5.10	4.06	3.50	-1.50	-1.15	63	
6	11	13	5.70	4.45	2.58	-0.57	-1.53	64	
6	11	18	4.22	5.60	1.71	1.07	-2.69	65	
6	11	23	-1.65	0.13	12.09	3.16	-8.94	66	
6	11	28	0.78	1.74	1.29	-0.11	0.98	67	
6	11	33	5.27	1.01	24.98	-5.49	13.96	68	
6	11	38	25.84	62.33	46.63	-32.18	41.71	69	
6	11	43	-28.24	-6.74	-14.24	41.69	36.83	70	
6	15	3	3.32	4.58	4.13	0.20	0.55	71	
6	15	8	5.20	4.57	5.48	-0.75	0.86	72	
6	15	13	2.92	6.24	5.65	0.37	-0.99	73	
6	15	18	15.11	41.10	4.06	-34.22	-33.91	74	
6	15	23	-27.82	-32.36	8.22	48.18	-54.66	75	
6	15	28	8.00	2.70	5.11	-6.87	5.57	76	
6	15	33	11.63	28.20	3.70	-8.46	-16.89	77	
6	15	38	-15.14	-35.54	14.16	-42.91	-44.67	78	
6	15	43	19.71	26.90	-4.51	28.95	36.82	79	
6	19	3	3.45	5.95	2.97	-1.96	-0.90	80	
6	19	8	6.19	11.62	7.65	-5.00	-6.53	81	
6	19	13	3.28	55.73	18.29	-29.85	-92.33	82	
6	19	18	-3.01	-72.06	16.52	-29.22	-33.58	83	
6	19	23	-20.13	13.52	-71.80	23.66	-17.66	84	
6	19	28	12.34	8.16	9.39	-2.61	-119.68	85	
6	19	33	-9.86	-73.89	-12.34	-15.59	-56.79	86	
6	19	38	6.02	18.78	-4.29	52.43	62.31	87	
6	19	43	9.58	6.68	7.08	-8.47	-1.25	88	
6	23	3	4.54	-1.33	5.56	0.69	2.85	89	
6	23	8	2.52	-3.39	-37.09	-63.92	-44.89	90	
6	23	13	-24.62	-59.05	-1.58	-5.60	6.85	91	
6	23	18	7.79	18.01	-5.41	96.12	41.25	92	
6	23	23	4.04	11.96	46.09	-36.83	78.75	93	
6	23	28	-2.52	17.17	14.30	8.55	110.35	94	
6	23	33	4.85	43.80	12.98	18.55	64.73	95	
6	23	38	7.77	9.49	3.56	2.08	4.32	96	
6	23	43	7.81	8.37	3.48	-8.93	-3.07	97	
