143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.61	3.14	2.79	-1.34	-1.72	44	
6	3	8	22.14	3.56	7.96	-11.98	0.05	45	
6	3	13	-27.05	35.52	-10.19	29.53	-20.46	46	
6	3	18	-12.79	-91.89	-10.24	-10.55	-35.23	47	
6	3	23	14.02	47.92	1.49	53.56	60.89	48	
6	3	28	4.57	1.54	2.34	-3.81	4.71	49	
6	3	33	1.49	3.85	0.29	4.24	-5.42	50	
6	3	38	11.13	21.12	3.71	-8.03	-13.80	51	
6	3	43	-30.51	-35.62	16.48	59.28	-53.80	52	
6	7	3	3.80	1.85	4.99	1.36	0.15	53	
6	7	8	8.79	2.14	4.02	-5.84	2.08	54	
6	7	13	-21.98	-30.74	-18.68	-27.83	101.61	55	
6	7	18	21.43	54.45	6.78	29.61	45.51	56	
6	7	23	-7.51	42.16	-1.15	-22.93	-46.11	57	
6	7	28	8.63	1.32	7.25	7.21	-1.03	58	
6	7	33	4.69	10.02	4.87	-5.95	2.85	59	
6	7	38	-2.84	-10.45	1.59	-70.44	-79.45	60	
6	7	43	8.57	3.65	-19.12	108.58	34.03	61	
6	11	3	2.95	4.66	2.15	2.80	-1.70	62	
6	11	8	2.92	2.90	3.50	-1.51	-0.12	63	
6	11	13	3.62	2.33	1.70	-3.85	2.50	64	
6	11	18	19.07	45.35	-6.43	-32.15	-33.94	65	
6	11	23	-64.79	-78.92	-2.88	17.16	-9.21	66	
6	11	28	2.99	10.84	0.27	-2.52	-2.69	67	
6	11	33	-1.01	-1.04	-1.97	-73.80	-88.85	68	
6	11	38	-14.79	-45.82	1.92	58.74	75.06	69	
6	11	43	7.82	16.71	-0.13	23.29	3.94	70	
6	15	3	3.21	3.63	4.22	1.42	2.48	71	
6	15	8	2.06	3.49	2.02	-0.99	-1.18	72	
6	15	13	20.50	35.29	0.80	-20.94	-17.45	73	
6	15	18	-42.55	-106.99	15.23	-3.40	-4.20	74	
6	15	23	-62.83	-2.73	-7.27	47.29	21.89	75	
6	15	28	16.45	30.72	-0.33	-76.26	-72.67	76	
6	15	33	-16.65	-52.04	6.11	63.39	76.00	77	
6	15	38	11.08	26.71	4.48	9.29	15.50	78	
6	15	43	-1.42	-2.65	-3.39	11.76	5.40	79	
6	19	3	2.84	3.00	1.54	1.48	-0.63	80	
6	19	8	8.23	29.51	12.99	-7.32	-20.95	81	
6	19	13	-30.81	-73.76	12.59	-47.81	-50.96	82	
6	19	18	22.78	56.68	-6.36	36.62	39.27	83	
6	19	23	4.98	45.78	-7.97	20.52	-51.11	84	
6	19	28	-36.63	-76.81	6.49	29.33	26.62	85	
6	19	33	17.35	29.99	2.93	21.64	12.67	86	
6	19	38	2.99	3.77	2.64	-0.31	0.45	87	
6	19	43	-0.51	4.31	4.05	14.86	0.45	88	
6	23	3	10.82	8.23	2.02	-3.92	-2.15	89	
6	23	8	-25.91	-80.54	-43.39	-19.04	-23.21	90	
6	23	13	19.71	44.94	-6.15	65.60	63.80	91	
6	23	18	22.98	55.76	-2.31	-43.78	-46.46	92	
6	23	23	-26.79	-63.68	4.56	22.55	31.17	93	
6	23	28	20.43	49.50	-0.90	39.64	46.47	94	
6	23	33	4.51	5.91	-0.12	2.36	-0.02	95	
6	23	38	5.40	3.40	5.21	2.11	-6.13	96	
6	23	43	-4.39	7.75	4.94	12.15	0.46	97	
6	27	3	6.11	3.39	5.49	-2.29	2.60	98	
6	27	8	-1.24	34.37	25.19	5.19	38.59	99	
6	27	13	17.53	55.65	-0.31	-32.81	-42.23	100	
6	27	18	-20.00	-83.68	3.67	-20.59	-14.35	101	
6	27	23	38.11	28.39	15.03	97.92	29.79	102	
6	27	28	2.45	3.54	3.84	3.70	1.05	103	
6	27	33	2.32	2.70	3.64	-4.33	3.96	104	
6	27	38	0.03	1.39	-2.00	-0.59	1.29	105	
6	27	43	-4.52	2.46	3.35	12.87	-1.18	106	
6	31	3	4.38	4.22	3.67	-1.78	-0.42	107	
6	31	8	13.83	56.90	3.64	-40.15	-62.85	108	
6	31	13	-31.74	-92.14	5.95	-7.46	-15.10	109	
6	31	18	34.52	60.71	0.36	41.44	59.87	110	
6	31	23	13.71	-9.69	6.70	98.27	-21.03	111	
6	31	28	3.32	2.85	3.03	2.41	1.94	112	
6	31	33	4.05	2.74	4.78	1.62	-1.62	113	
6	31	38	2.54	2.97	5.00	-1.54	3.61	114	
6	31	43	-7.08	-0.32	-2.59	11.45	2.19	115	
6	35	3	7.03	5.26	2.60	-5.04	-0.11	116	
6	35	8	-49.61	-85.00	-12.72	-7.78	32.44	117	
6	35	13	10.79	58.25	-0.03	42.02	63.45	118	
6	35	18	36.97	5.30	7.22	-29.67	0.59	119	
6	35	23	31.16	28.00	-20.40	83.26	37.22	120	
6	35	28	1.89	0.80	2.25	2.55	-0.98	121	
6	35	33	1.40	3.00	1.86	1.11	0.94	122	
6	35	38	1.11	1.30	2.66	2.27	-2.53	123	
6	35	43	-11.17	0.49	-1.25	8.62	-0.76	124	
6	39	3	3.63	0.90	5.53	-2.90	0.71	125	
6	39	8	-0.89	31.10	10.55	9.09	25.16	126	
6	39	13	3.95	2.70	1.71	-0.76	0.11	127	
6	39	18	4.49	2.63	6.89	1.39	3.86	128	
6	39	23	5.02	6.78	1.20	1.94	2.03	129	
6	39	28	3.13	3.04	2.24	2.15	1.57	130	
6	39	33	1.84	3.46	3.02	-0.69	0.60	131	
6	39	38	0.13	1.88	0.23	0.24	-0.07	132	
6	39	43	-17.33	3.22	2.19	6.49	-5.31	133	
6	43	3	2.78	4.27	4.21	1.14	-0.67	134	
6	43	8	3.33	3.95	4.02	-0.74	0.76	135	
6	43	13	4.27	2.23	4.90	0.36	1.78	136	
6	43	18	2.74	2.82	0.86	2.51	0.44	137	
6	43	23	2.73	1.58	1.11	-0.50	0.41	138	
6	43	28	3.62	2.41	2.46	0.55	-0.75	139	
6	43	33	1.82	0.98	1.25	2.33	0.23	140	
6	43	38	3.17	13.49	4.51	-2.89	-4.71	141	
6	43	43	1.66	9.74	14.74	6.72	6.73	142	
