143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.32	2.54	2.46	2.82	-0.93	44	
6	3	8	4.65	3.73	5.41	3.27	-1.50	45	
6	3	13	-6.08	39.14	35.05	0.62	50.55	46	
6	3	18	3.84	9.19	3.31	2.97	-1.66	47	
6	3	23	2.95	2.15	2.74	-0.87	-0.08	48	
6	3	28	1.90	3.19	2.16	-0.32	-0.05	49	
6	3	33	2.50	3.39	5.35	1.23	-0.41	50	
6	3	38	3.17	3.93	2.31	4.25	-1.24	51	
6	3	43	3.26	2.62	5.95	0.87	-0.78	52	
6	7	3	2.59	1.91	2.92	2.76	0.61	53	
6	7	8	3.15	3.78	2.47	1.58	0.23	54	
6	7	13	3.56	2.58	4.80	1.79	0.26	55	
6	7	18	1.99	3.78	2.00	-1.31	3.29	56	
6	7	23	3.97	4.64	3.60	2.01	-0.44	57	
6	7	28	9.96	8.52	2.03	-12.15	-6.75	58	
6	7	33	9.11	0.31	2.63	12.01	-0.12	59	
6	7	38	10.69	53.77	-3.81	-27.86	-38.23	60	
6	7	43	18.10	2.72	30.13	14.48	-12.14	61	
6	11	3	2.79	3.56	4.09	4.20	-1.14	62	
6	11	8	4.37	4.31	3.76	0.56	0.76	63	
6	11	13	2.92	4.32	3.83	4.91	0.04	64	
6	11	18	3.00	1.70	4.76	0.45	2.10	65	
6	11	23	1.43	3.72	4.39	0.01	-4.39	66	
6	11	28	-3.36	-5.39	9.34	-7.42	-1.79	67	
6	11	33	26.31	41.10	-4.56	-23.73	-15.01	68	
6	11	38	-22.33	-92.07	16.04	-9.61	-10.86	69	
6	11	43	33.40	26.95	-14.69	44.11	18.19	70	
6	15	3	3.20	3.85	2.24	1.93	0.28	71	
6	15	8	4.54	3.41	3.90	0.60	0.39	72	
6	15	13	3.41	4.99	1.46	-1.39	-0.01	73	
6	15	18	4.87	3.59	2.60	1.88	-4.12	74	
6	15	23	8.48	8.78	0.58	-8.05	1.04	75	
6	15	28	10.41	8.91	8.93	15.58	5.53	76	
6	15	33	-18.54	-38.86	8.52	-68.63	-64.73	77	
6	15	38	28.55	39.19	-1.93	66.94	50.92	78	
6	15	43	2.33	3.22	2.82	1.10	-1.45	79	
6	19	3	4.74	4.72	4.99	1.84	-0.43	80	
6	19	8	4.23	2.76	4.26	2.29	-1.79	81	
6	19	13	3.71	4.18	4.62	-0.31	0.08	82	
6	19	18	2.69	1.96	4.25	-0.38	-0.17	83	
6	19	23	9.06	12.39	4.92	-13.91	-8.78	84	
6	19	28	6.40	5.21	-0.20	-58.69	-80.66	85	
6	19	33	-18.46	-26.80	-2.79	77.63	61.73	86	
6	19	38	7.27	8.52	4.04	5.53	-0.24	87	
6	19	43	0.47	2.16	2.44	0.54	2.53	88	
6	23	3	3.60	4.40	4.43	1.74	-0.23	89	
6	23	8	4.15	4.30	4.09	2.36	-0.73	90	
6	23	13	3.65	2.38	2.31	-0.66	-0.18	91	
6	23	18	9.00	14.59	1.86	-2.29	-0.12	92	
6	23	23	-9.00	-13.57	-0.67	-47.68	-82.54	93	
6	23	28	-35.26	-45.08	4.62	35.71	18.20	94	
6	23	33	17.71	28.59	9.41	16.50	12.23	95	
6	23	38	2.48	4.32	0.32	0.65	0.85	96	
6	23	43	2.89	2.41	2.46	0.72	0.17	97	
6	27	3	1.83	3.35	3.27	1.78	-0.47	98	
6	27	8	2.69	4.91	3.09	0.23	0.03	99	
6	27	13	7.81	15.68	3.10	-6.41	-7.54	100	
6	27	18	12.25	6.35	13.57	-64.48	-85.08	101	
6	27	23	-14.75	-34.97	4.70	15.25	18.34	102	
6	27	28	15.01	48.09	3.34	39.34	63.49	103	
6	27	33	5.29	5.33	0.98	5.96	-0.03	104	
6	27	38	5.19	1.19	6.57	0.09	1.27	105	
6	27	43	-1.63	3.43	19.77	7.65	-19.18	106	
6	31	3	2.42	2.94	4.52	2.33	0.42	107	
6	31	8	8.84	13.97	3.93	-3.81	-4.35	108	
