143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	3.11	1.60	1.50	1.14	44	
6	3	8	4.45	3.95	3.34	2.15	1.97	45	
6	3	13	4.27	2.42	4.10	-4.45	3.27	46	
6	3	18	3.07	3.57	2.28	1.98	3.33	47	
6	3	23	3.88	4.73	3.41	-2.15	-0.34	48	
6	3	28	3.54	4.24	2.59	3.49	-2.54	49	
6	3	33	1.62	0.48	3.68	-2.60	-2.09	50	
6	3	38	4.60	0.14	2.80	2.10	-0.76	51	
6	3	43	7.46	5.74	5.09	-1.22	-0.39	52	
6	7	3	3.31	5.46	4.05	-1.29	1.40	53	
6	7	8	4.37	4.90	3.64	-1.10	0.79	54	
6	7	13	3.92	3.35	4.76	-0.03	1.13	55	
6	7	18	3.78	5.31	3.70	-4.29	1.62	56	
6	7	23	3.52	2.66	3.51	-0.50	0.49	57	
6	7	28	4.67	3.93	4.07	1.73	-0.14	58	
6	7	33	1.34	3.95	0.89	0.56	0.38	59	
6	7	38	8.22	24.82	9.44	-8.78	-17.24	60	
6	7	43	-0.87	-6.02	17.68	15.42	-20.07	61	
6	11	3	3.56	1.51	5.13	-0.44	-0.37	62	
6	11	8	4.75	3.75	3.88	-1.75	0.66	63	
6	11	13	2.98	3.78	2.25	0.12	-3.01	64	
6	11	18	3.61	2.92	3.66	-2.15	1.01	65	
6	11	23	3.77	2.59	2.04	-1.24	2.03	66	
6	11	28	1.04	0.40	1.38	2.68	2.31	67	
6	11	33	13.15	29.80	6.15	-18.72	-26.45	68	
6	11	38	-5.95	-14.09	-3.78	-23.69	-55.44	69	
6	11	43	9.27	-8.66	-0.14	68.46	-4.04	70	
6	15	3	3.30	3.92	3.11	0.63	0.33	71	
6	15	8	5.12	3.37	4.33	0.51	-0.34	72	
6	15	13	1.48	2.71	3.22	-0.30	1.19	73	
6	15	18	3.50	4.79	2.31	-3.13	-1.38	74	
6	15	23	5.32	4.20	6.93	3.75	0.67	75	
6	15	28	8.69	30.04	7.83	-22.85	-35.59	76	
6	15	33	-10.80	-31.47	3.30	-26.24	-37.06	77	
6	15	38	-3.57	-25.83	-1.08	20.71	47.31	78	
6	15	43	15.91	25.24	-6.50	30.93	15.11	79	
6	19	3	3.34	3.17	4.00	0.28	-0.08	80	
6	19	8	5.15	4.64	3.73	0.20	0.45	81	
6	19	13	4.15	3.93	2.78	-2.15	0.24	82	
6	19	18	4.61	5.35	4.01	0.66	-0.11	83	
6	19	23	15.24	32.04	7.65	-32.19	-40.63	84	
6	19	28	-9.71	-31.19	-1.70	-19.59	-35.54	85	
6	19	33	3.63	-9.41	8.29	52.68	53.40	86	
6	19	38	10.04	28.41	6.47	12.90	23.38	87	
6	19	43	1.34	4.27	4.59	-3.75	6.91	88	
6	23	3	3.93	4.29	4.80	1.18	-3.08	89	
6	23	8	2.60	1.58	4.58	3.25	0.12	90	
6	23	13	5.27	8.87	4.97	-2.92	0.27	91	
6	23	18	11.31	29.66	5.90	-39.95	-50.42	92	
6	23	23	-10.15	-39.03	-2.00	-16.57	-32.25	93	
6	23	28	-14.00	-18.36	-5.49	40.40	43.05	94	
6	23	33	11.52	21.98	-0.71	19.48	14.08	95	
6	23	38	2.80	3.43	4.40	-0.13	0.16	96	
6	23	43	2.77	3.12	2.69	0.43	3.37	97	
6	27	3	2.00	6.64	3.39	0.33	-0.49	98	
6	27	8	9.04	31.66	-4.01	-33.57	-42.10	99	
6	27	13	21.37	2.61	8.37	-8.23	-76.21	100	
6	27	18	-5.46	-29.37	5.32	-12.89	-15.88	101	
6	27	23	1.32	-0.31	1.95	43.27	63.13	102	
6	27	28	6.78	29.00	10.53	8.04	26.15	103	
6	27	33	4.18	6.67	1.77	-1.02	-0.93	104	
6	27	38	5.26	3.48	4.77	1.75	-2.23	105	
6	27	43	3.43	3.04	3.59	0.81	-0.62	106	
6	31	3	10.21	8.02	3.34	-6.02	2.75	107	
6	31	8	-17.90	-21.89	6.74	-39.90	-20.56	108	
6	31	13	-3.97	-7.57	1.15	0.65	7.28	109	
6	31	18	-1.14	-8.02	0.17	41.86	62.81	110	
6	31	23	10.05	17.61	2.93	8.73	5.48	111	
6	31	28	5.65	1.10	3.91	1.60	0.91	112	
6	31	33	3.61	3.59	3.34	-5.69	-1.31	113	
6	31	38	4.89	3.33	3.52	2.97	-1.99	114	
6	31	43	3.86	3.14	3.46	1.60	-0.37	115	
6	35	3	31.52	9.93	2.71	-26.33	-4.41	116	
