143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.61	6.28	3.94	0.10	0.67	44	
6	3	8	2.95	3.71	1.40	-0.88	-0.55	45	
6	3	13	6.32	16.24	-0.29	-43.31	-47.24	46	
6	3	18	-14.39	-23.01	-1.23	18.19	16.33	47	
6	3	23	11.54	15.19	4.98	17.50	1.19	48	
6	3	28	2.02	2.21	2.30	-8.80	3.58	49	
6	3	33	2.47	2.87	0.53	5.34	0.33	50	
6	3	38	5.86	4.95	2.66	4.78	0.72	51	
6	3	43	4.87	8.32	4.37	-1.87	-4.47	52	
6	7	3	2.04	1.45	2.06	-0.77	-2.53	53	
6	7	8	19.07	31.42	-0.24	-32.77	-32.69	54	
6	7	13	-22.21	-40.85	11.33	11.66	14.67	55	
6	7	18	5.49	19.28	2.35	5.11	24.34	56	
6	7	23	2.80	5.57	-0.84	7.93	1.64	57	
6	7	28	5.78	2.69	5.01	-5.14	3.14	58	
6	7	33	0.71	4.71	3.36	2.93	-1.40	59	
6	7	38	11.15	9.00	2.59	-3.37	-4.53	60	
6	7	43	1.11	-4.00	13.39	4.34	-16.01	61	
6	11	3	11.86	23.92	0.97	-13.18	-14.76	62	
6	11	8	-14.30	-37.51	13.29	-23.12	-17.16	63	
6	11	13	13.95	24.64	0.85	41.13	30.71	64	
6	11	18	-5.42	10.81	16.28	-0.31	-11.98	65	
6	11	23	0.95	3.11	-1.87	-7.40	1.98	66	
6	11	28	7.21	0.95	4.50	0.53	-6.12	67	
6	11	33	2.12	3.32	2.94	0.07	-2.02	68	
6	11	38	9.19	11.50	-3.94	-38.89	-49.64	69	
6	11	43	10.03	-8.28	-1.70	50.10	-6.37	70	
6	15	3	-8.03	-15.53	5.70	-41.84	-44.50	71	
6	15	8	2.84	7.14	-1.08	44.00	36.93	72	
6	15	13	12.97	28.13	1.08	-22.92	-28.89	73	
6	15	18	-9.16	-16.30	-24.19	1.06	-12.49	74	
6	15	23	17.87	6.57	16.77	5.23	-10.63	75	
6	15	28	5.19	2.45	5.86	-0.41	2.90	76	
