143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.86	6.99	9.58	7.45	1.12	44	
6	3	8	-98.52	-69.14	26.66	-9.32	-10.80	45	
6	3	13	7.26	26.31	2.81	-5.03	6.03	46	
6	3	18	6.84	5.78	50.53	-21.39	33.63	47	
6	3	23	5.70	51.79	17.05	20.57	46.61	48	
6	3	28	2.62	-1.78	-1.53	-3.96	2.53	49	
6	3	33	5.15	1.17	7.45	1.41	0.07	50	
6	3	38	2.92	3.53	0.14	2.33	4.30	51	
6	3	43	5.66	3.38	5.59	-1.19	1.73	52	
6	7	3	44.64	19.84	4.21	-26.91	-6.39	53	
6	7	8	-10.94	-3.11	-14.24	105.46	50.77	54	
6	7	13	1.96	-0.88	5.49	-2.29	-0.89	55	
6	7	18	9.26	8.23	6.60	-0.56	-0.12	56	
6	7	23	26.66	46.22	-4.52	-19.33	-19.58	57	
6	7	28	18.74	-16.00	41.52	34.61	-33.33	58	
6	7	33	3.06	2.39	5.53	2.56	2.18	59	
6	7	38	0.13	23.53	12.68	-2.73	-14.79	60	
6	7	43	1.50	4.77	1.82	-0.80	0.90	61	
6	11	3	12.79	1.64	15.81	-5.77	3.23	62	
6	11	8	18.91	36.16	0.82	16.19	8.08	63	
6	11	13	4.07	4.85	3.17	2.27	2.33	64	
6	11	18	-4.36	1.17	2.98	4.76	3.37	65	
6	11	23	-18.90	-19.53	4.71	-105.09	-46.35	66	
6	11	28	39.70	42.56	-14.01	53.10	35.29	67	
6	11	33	26.24	39.28	-2.81	-33.24	-28.32	68	
6	11	38	-48.65	-48.45	-43.68	1.29	-64.28	69	
6	11	43	11.52	7.34	8.91	-0.37	-0.53	70	
6	15	3	4.60	5.02	4.85	1.61	-0.05	71	
6	15	8	4.41	5.35	6.68	-0.45	1.61	72	
6	15	13	1.32	-2.85	5.86	2.54	0.13	73	
6	15	18	10.42	34.58	4.62	-6.64	-23.56	74	
6	15	23	-98.15	-61.21	4.32	49.94	-1.78	75	
6	15	28	7.55	9.67	6.65	-8.74	-0.97	76	
6	15	33	-36.14	-57.06	19.26	-8.09	4.07	77	
6	15	38	-36.70	15.42	17.23	-49.45	45.51	78	
6	15	43	7.71	5.62	3.68	-3.32	-0.44	79	
6	19	3	4.63	4.40	4.71	1.75	0.59	80	
6	19	8	3.45	0.02	-0.12	-2.17	4.07	81	
6	19	13	18.45	36.19	0.24	-15.88	-15.22	82	
6	19	18	-12.72	-49.66	17.16	25.07	8.56	83	
6	19	23	-101.54	2.71	-31.95	41.25	14.08	84	
6	19	28	-10.96	1.68	1.46	-50.50	-44.21	85	
6	19	33	21.64	33.34	2.45	30.73	25.21	86	
6	19	38	-23.52	-13.89	8.14	12.23	21.10	87	
6	19	43	1.25	3.30	4.16	-3.12	-1.54	88	
6	23	3	1.77	4.05	3.48	1.31	-1.57	89	
6	23	8	20.58	40.51	6.61	-18.11	-18.02	90	
6	23	13	-21.73	-66.91	0.62	-14.32	-18.22	91	
6	23	18	13.08	33.36	0.39	26.71	20.10	92	
6	23	23	-84.91	8.93	-48.34	-43.80	-31.19	93	
6	23	28	3.28	-20.79	6.07	57.42	44.28	94	
6	23	33	5.76	5.84	4.84	-2.88	-0.62	95	
6	23	38	3.53	9.28	5.34	3.68	2.29	96	
6	23	43	4.61	5.12	5.42	0.08	0.82	97	
6	27	3	20.32	33.14	-1.43	-13.25	-14.19	98	
6	27	8	-22.70	-77.60	-6.15	-38.41	-41.42	99	
6	27	13	27.59	49.06	3.39	28.92	35.24	100	
6	27	18	4.62	32.43	-2.08	-6.21	-18.70	101	
6	27	23	-106.04	-70.63	6.54	0.94	4.04	102	
6	27	28	17.71	27.45	0.95	-1.88	2.52	103	
6	27	33	7.17	2.39	6.13	2.91	-3.04	104	
6	27	38	4.20	5.22	3.68	0.85	2.64	105	
6	27	43	4.55	4.55	4.55	-0.00	-0.00	106	
6	31	3	8.87	-15.13	12.78	-32.82	16.97	107	
6	31	8	1.49	48.27	12.24	27.07	60.02	108	
6	31	13	11.04	26.26	2.32	-13.45	-16.52	109	
6	31	18	-29.35	-65.96	-1.80	-7.72	-1.41	110	
6	31	23	-90.95	13.06	-34.32	14.02	26.46	111	
6	31	28	2.51	2.20	3.76	-12.28	1.93	112	
6	31	33	5.27	3.77	4.12	2.78	5.63	113	
6	31	38	3.73	2.84	3.10	-0.07	-0.71	114	
6	31	43	4.60	4.75	3.88	-0.38	0.25	115	
6	35	3	5.42	5.81	10.10	-0.16	-0.05	116	
6	35	8	7.57	10.84	-1.06	-3.37	-3.66	117	
6	35	13	-18.61	-50.14	9.33	-22.65	-22.34	118	
6	35	18	12.13	36.20	2.02	24.14	24.34	119	
6	35	23	-75.20	1.40	-36.45	-80.81	-5.22	120	
6	35	28	16.79	4.00	16.33	0.18	-0.58	121	
6	35	33	0.19	38.37	24.21	-6.38	-63.12	122	
6	35	38	13.04	6.84	17.18	3.90	-6.95	123	
6	35	43	6.60	6.43	6.22	-2.43	-2.72	124	
6	39	3	0.86	-0.62	1.09	0.39	5.34	125	
6	39	8	-2.66	-26.38	0.17	-37.45	-19.84	126	
6	39	13	11.18	31.24	2.31	29.25	34.16	127	
6	39	18	2.50	1.21	-0.16	-1.94	-1.15	128	
6	39	23	-21.59	-38.74	13.51	-74.34	55.93	129	
6	39	28	45.30	14.16	2.54	-15.32	3.07	130	
6	39	33	-14.04	-42.93	-22.10	22.70	66.82	131	
6	39	38	14.51	19.53	1.53	12.41	8.62	132	
6	39	43	8.50	8.48	8.36	-4.54	0.96	133	
6	43	3	22.11	47.24	28.65	-23.31	-41.47	134	
6	43	8	14.04	40.10	36.57	32.72	-10.80	135	
6	43	13	6.93	28.52	31.05	2.37	-21.07	136	
6	43	18	6.46	28.88	35.36	0.69	-23.37	137	
6	43	23	4.85	32.28	34.91	1.95	-21.52	138	
6	43	28	2.61	16.16	27.81	2.49	-5.17	139	
6	43	33	11.38	25.98	30.47	4.94	-1.18	140	
6	43	38	5.21	19.10	18.64	-0.17	7.13	141	
6	43	43	6.19	17.57	23.13	4.35	2.44	142	
