143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.69	16.82	22.67	-7.69	50.30	44	
6	3	8	0.25	7.33	9.23	-3.99	65.72	45	
6	3	13	7.64	21.48	14.45	9.21	47.19	46	
6	3	18	1.09	17.07	14.47	0.71	39.42	47	
6	3	23	0.81	18.72	17.60	-4.90	33.81	48	
6	3	28	11.63	15.13	11.23	-1.87	13.58	49	
6	3	33	3.39	19.24	15.46	2.27	33.41	50	
6	3	38	-1.15	19.61	21.22	-3.58	36.64	51	
6	3	43	6.99	34.47	12.31	0.75	17.12	52	
6	7	3	0.32	-2.23	-3.36	5.83	-5.10	53	
6	7	8	4.57	5.70	5.18	1.54	-6.67	54	
6	7	13	-3.00	-0.44	-2.05	1.74	-4.12	55	
6	7	18	3.10	3.92	3.85	-1.88	-5.64	56	
6	7	23	2.21	3.06	3.05	-1.79	-3.34	57	
6	7	28	4.17	3.03	5.34	-0.75	-2.06	58	
6	7	33	6.09	1.58	4.83	-4.70	-2.14	59	
6	7	38	14.19	23.83	2.22	-10.93	-12.17	60	
6	7	43	-35.07	-29.89	-3.53	6.92	-66.22	61	
6	11	3	5.05	3.84	4.12	2.65	-1.03	62	
6	11	8	3.84	2.48	5.01	1.87	-0.41	63	
6	11	13	3.16	7.72	8.45	4.15	0.24	64	
6	11	18	6.69	14.94	18.67	-2.75	-8.06	65	
6	11	23	4.51	2.15	3.09	-1.29	0.10	66	
6	11	28	4.33	4.51	4.67	0.72	1.51	67	
6	11	33	5.07	10.81	0.18	-1.50	-7.40	68	
6	11	38	-11.41	-24.41	2.38	-50.29	-51.61	69	
6	11	43	-6.71	2.47	-9.13	39.93	67.13	70	
6	15	3	3.66	3.96	3.12	-0.81	1.66	71	
6	15	8	5.24	5.01	1.40	-3.39	1.85	72	
6	15	13	16.38	34.27	-5.67	-50.28	-47.83	73	
6	15	18	-20.64	-23.95	-15.29	29.46	-79.86	74	
6	15	23	13.38	-0.26	12.54	14.48	-4.87	75	
6	15	28	4.16	0.78	2.52	1.89	1.89	76	
