143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.16	2.47	4.52	-1.76	0.26	44	
6	3	8	4.22	3.59	1.93	-0.76	2.34	45	
6	3	13	3.97	6.36	2.51	-2.58	-0.33	46	
6	3	18	-3.50	-11.61	5.59	-33.86	-37.43	47	
6	3	23	6.10	18.04	0.21	34.14	40.70	48	
6	3	28	2.04	4.18	1.49	0.18	2.70	49	
6	3	33	3.53	3.60	3.24	-0.69	1.55	50	
6	3	38	2.98	2.97	2.55	1.62	0.57	51	
6	3	43	3.76	3.35	1.66	-0.37	-0.58	52	
6	7	3	0.74	2.16	1.68	0.39	0.43	53	
6	7	8	2.20	1.91	2.85	0.02	-1.60	54	
6	7	13	6.06	12.35	-3.05	-33.00	-28.26	55	
6	7	18	1.24	9.89	5.22	33.31	34.35	56	
6	7	23	0.14	27.46	18.13	-5.49	-32.25	57	
6	7	28	5.84	1.45	10.31	2.38	-2.49	58	
6	7	33	3.81	1.76	2.52	0.07	-0.04	59	
6	7	38	4.52	3.69	3.99	1.32	0.30	60	
6	7	43	4.68	3.75	5.81	1.33	-1.58	61	
6	11	3	2.73	4.26	3.44	-1.12	-0.04	62	
6	11	8	0.34	3.28	-0.59	-3.10	-3.25	63	
6	11	13	-7.79	6.66	5.83	-7.02	18.23	64	
6	11	18	-1.48	-12.43	0.34	-20.62	-55.24	65	
6	11	23	-5.87	-29.85	-37.97	-22.70	-13.05	66	
6	11	28	15.66	-13.27	25.99	70.20	-47.62	67	
6	11	33	2.99	1.94	2.59	0.42	-0.16	68	
6	11	38	10.57	20.05	4.03	-6.92	-9.16	69	
6	11	43	10.19	-1.81	25.55	13.74	-11.55	70	
6	15	3	2.96	1.72	2.06	-1.70	0.01	71	
6	15	8	1.67	3.13	0.52	-4.69	-0.06	72	
6	15	13	-11.68	-29.76	0.75	-42.11	-39.19	73	
6	15	18	4.79	12.41	4.07	37.08	63.43	74	
6	15	23	26.66	22.23	40.26	-21.79	43.89	75	
6	15	28	-42.65	-13.08	-17.79	87.33	0.38	76	
6	15	33	8.75	15.58	1.29	-7.10	-5.22	77	
6	15	38	-5.52	-20.63	1.44	-48.42	-62.02	78	
6	15	43	35.78	11.54	-4.93	65.14	9.95	79	
6	19	3	1.98	3.39	3.29	-0.07	0.88	80	
6	19	8	24.21	25.79	-6.03	-51.26	-24.78	81	
6	19	13	5.04	2.10	6.03	52.50	43.60	82	
6	19	18	4.10	5.22	4.35	-0.08	2.16	83	
6	19	23	21.92	17.42	4.19	-15.46	-5.25	84	
