143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	4.50	2.51	-0.58	0.31	44	
6	3	8	0.93	0.05	0.72	3.52	-1.35	45	
6	3	13	1.36	1.49	3.18	-1.46	-0.35	46	
6	3	18	17.90	54.96	0.92	-27.97	-22.67	47	
6	3	23	-27.27	-79.33	11.32	31.58	34.39	48	
6	3	28	6.09	24.17	-1.04	3.64	0.34	49	
6	3	33	23.73	43.20	-1.67	-21.58	-15.12	50	
6	3	38	-39.48	-40.08	-22.01	-3.94	-102.04	51	
6	3	43	6.84	2.09	7.99	-0.07	-0.19	52	
6	7	3	6.63	6.25	2.82	-3.95	-1.06	53	
6	7	8	3.41	-2.37	2.66	6.77	-0.17	54	
6	7	13	13.76	58.48	5.71	-26.96	-31.66	55	
6	7	18	-25.14	-90.49	10.19	-1.05	-2.13	56	
6	7	23	22.70	43.01	-3.27	13.88	12.28	57	
6	7	28	0.92	0.39	3.59	1.01	1.26	58	
6	7	33	-10.94	-16.83	3.45	-99.07	-58.54	59	
6	7	38	-10.43	-8.38	-2.71	9.54	5.44	60	
6	7	43	27.65	8.37	4.81	14.86	2.65	61	
6	11	3	2.35	-0.34	7.36	-0.59	2.80	62	
6	11	8	10.78	64.57	0.41	-34.25	-58.57	63	
6	11	13	-27.05	-93.03	7.60	6.16	10.43	64	
6	11	18	14.13	54.99	1.88	24.73	24.62	65	
6	11	23	-55.42	-55.92	-24.64	-14.77	-50.69	66	
6	11	28	17.75	14.91	1.47	-4.61	-2.59	67	
6	11	33	-36.42	-45.64	-6.00	-7.44	-0.05	68	
6	11	38	8.15	39.25	1.49	28.75	65.91	69	
6	11	43	3.99	5.76	2.94	-1.44	-0.63	70	
6	15	3	3.88	4.51	-1.15	-5.54	-1.24	71	
6	15	8	-46.17	-76.98	-4.30	-19.06	48.47	72	
6	15	13	13.04	46.69	-1.80	14.73	25.05	73	
6	15	18	20.25	13.02	1.17	-24.71	-8.83	74	
6	15	23	-1.42	32.47	17.23	17.12	45.42	75	
6	15	28	6.50	0.23	9.52	-3.93	0.24	76	
6	15	33	5.21	72.85	35.38	6.39	52.99	77	
6	15	38	-10.75	-22.76	6.73	30.54	1.32	78	
6	15	43	2.23	0.51	1.93	2.01	-0.33	79	
6	19	3	2.10	1.43	4.85	1.59	-0.34	80	
6	19	8	-2.12	12.72	-4.61	12.68	3.60	81	
6	19	13	2.97	4.27	3.36	-1.72	-3.56	82	
6	19	18	9.62	8.39	-11.46	-74.48	-21.22	83	
6	19	23	18.36	-1.51	1.63	24.77	11.49	84	
6	19	28	4.88	11.81	-2.28	-5.02	2.94	85	
6	19	33	-11.32	-44.53	17.15	-19.30	-19.23	86	
6	19	38	17.97	22.71	-0.19	11.55	10.29	87	
6	19	43	0.61	0.26	3.24	4.49	-1.20	88	
6	23	3	3.59	4.07	6.58	0.14	0.13	89	
6	23	8	2.68	2.94	3.85	-1.73	4.02	90	
