143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.17	4.14	5.12	-0.38	0.82	44	
6	3	8	1.25	1.93	3.41	-3.09	-0.36	45	
6	3	13	5.33	3.82	3.91	-1.53	3.23	46	
6	3	18	2.26	3.56	1.24	0.65	-1.23	47	
6	3	23	4.58	2.96	4.37	0.07	-0.45	48	
6	3	28	12.10	9.62	-1.47	-8.99	-3.82	49	
6	3	33	9.20	-1.23	10.19	7.03	-4.47	50	
6	3	38	4.04	4.09	3.01	1.14	-0.12	51	
6	3	43	2.45	2.76	2.99	0.69	-0.85	52	
6	7	3	4.57	3.98	2.90	-0.04	-0.32	53	
6	7	8	2.12	2.46	2.42	0.18	2.02	54	
6	7	13	4.88	4.93	3.47	-0.23	-1.07	55	
6	7	18	1.24	2.90	2.03	-2.79	1.18	56	
6	7	23	3.96	4.67	5.05	1.85	-2.11	57	
6	7	28	8.29	11.98	7.20	-6.58	-1.80	58	
6	7	33	4.99	7.12	6.48	3.57	1.65	59	
6	7	38	4.68	31.07	7.25	-9.54	-14.23	60	
6	7	43	7.05	3.53	19.72	6.99	-5.07	61	
6	11	3	4.01	3.64	3.64	-0.76	-0.00	62	
6	11	8	4.17	4.47	3.98	-0.24	-0.50	63	
6	11	13	3.41	3.90	4.38	-1.38	-0.73	64	
6	11	18	3.51	4.30	3.52	-4.22	1.16	65	
6	11	23	2.23	2.74	1.97	0.51	-0.10	66	
6	11	28	14.99	-1.80	11.61	-11.91	7.44	67	
6	11	33	22.61	47.81	-0.86	-26.74	-41.00	68	
6	11	38	0.53	-84.11	-6.55	-5.71	3.09	69	
6	11	43	27.98	-8.13	0.83	79.02	-9.22	70	
6	15	3	4.44	4.35	3.45	-1.45	-0.07	71	
6	15	8	5.15	3.18	3.13	-0.43	0.35	72	
6	15	13	4.25	2.60	0.70	-1.94	1.05	73	
6	15	18	6.09	3.09	5.29	-3.37	-0.04	74	
6	15	23	2.49	2.02	1.72	-0.57	-0.91	75	
6	15	28	23.74	29.89	-1.20	-40.17	-41.53	76	
6	15	33	-2.45	-45.47	8.30	27.29	36.27	77	
6	15	38	30.98	53.30	-0.33	-9.20	9.06	78	
6	15	43	27.54	22.98	3.38	39.43	14.05	79	
6	19	3	3.86	2.80	3.37	-0.81	-0.17	80	
6	19	8	-6.67	40.26	0.92	-18.32	-51.26	81	
6	19	13	10.94	-2.22	24.90	4.54	-11.68	82	
6	19	18	5.21	3.47	2.86	-2.45	-0.34	83	
6	19	23	13.22	26.38	1.59	-14.26	-17.22	84	
6	19	28	-13.62	-47.47	5.36	0.53	14.56	85	
