143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.66	2.09	1.21	-0.38	-0.42	44	
6	3	8	2.38	1.37	1.36	2.70	-0.21	45	
6	3	13	4.30	2.57	2.50	-1.98	-0.26	46	
6	3	18	3.96	2.48	2.51	0.04	-0.01	47	
6	3	23	2.15	2.52	2.39	0.17	-0.15	48	
6	3	28	3.25	2.22	4.76	-0.40	2.25	49	
6	3	33	7.61	23.19	2.93	-15.52	-19.32	50	
6	3	38	-2.62	-5.12	23.13	19.35	-29.52	51	
6	3	43	1.94	2.42	1.20	0.59	-1.22	52	
6	7	3	2.67	1.71	2.56	-0.84	2.19	53	
6	7	8	2.00	2.30	2.30	2.47	0.64	54	
6	7	13	2.85	1.50	1.61	-1.17	1.41	55	
6	7	18	2.72	3.20	1.93	-1.72	-1.08	56	
6	7	23	1.31	1.50	2.89	1.00	-0.39	57	
6	7	28	10.36	16.51	-1.95	-13.95	-9.60	58	
6	7	33	-7.06	-19.18	1.48	-23.26	-25.03	59	
6	7	38	-12.54	-3.34	-6.72	57.38	2.87	60	
6	7	43	1.10	0.33	2.79	-0.03	-0.83	61	
6	11	3	4.11	1.95	2.88	0.73	0.12	62	
6	11	8	1.93	3.07	-0.68	0.03	-0.18	63	
6	11	13	-0.93	13.99	1.68	-10.89	-28.68	64	
6	11	18	8.31	2.05	12.53	6.40	-8.02	65	
6	11	23	6.86	9.76	2.75	-2.17	-1.63	66	
6	11	28	-3.27	-9.46	5.66	-32.48	-37.20	67	
6	11	33	-2.77	-12.34	4.95	6.84	11.40	68	
6	11	38	2.84	0.17	-0.98	49.50	15.58	69	
6	11	43	3.26	2.65	1.87	3.46	1.13	70	
6	15	3	4.69	4.34	3.53	0.22	-2.57	71	
6	15	8	6.48	12.37	-0.85	-16.59	-20.34	72	
6	15	13	4.00	-16.96	-1.24	-6.96	12.76	73	
6	15	18	5.08	-2.73	5.03	34.83	-10.64	74	
6	15	23	3.88	6.52	-2.05	-37.72	-35.04	75	
6	15	28	-5.30	-17.01	3.74	8.33	10.84	76	
6	15	33	10.95	24.41	-5.65	17.71	30.19	77	
6	15	38	0.21	25.36	2.89	20.82	-27.10	78	
6	15	43	3.46	0.54	3.81	4.25	0.23	79	
6	19	3	6.41	8.46	1.81	-7.77	-4.00	80	
6	19	8	-19.12	-22.36	5.69	-1.21	-6.50	81	
6	19	13	8.43	11.64	9.21	1.86	8.82	82	
6	19	18	-11.52	20.06	-19.50	-4.32	-15.35	83	
6	19	23	-13.51	-24.42	6.03	-7.27	-2.92	84	
6	19	28	6.55	13.02	-0.19	30.23	28.76	85	
6	19	33	6.40	9.12	0.69	-37.19	-25.82	86	
6	19	38	-8.84	-21.73	-1.78	18.55	16.39	87	
6	19	43	7.86	6.10	2.98	0.94	-1.02	88	
6	23	3	12.23	11.28	-0.19	-28.38	-9.65	89	
6	23	8	1.71	4.79	-0.97	32.32	15.19	90	
6	23	13	2.95	3.20	0.98	-0.15	1.66	91	
6	23	18	-18.10	-5.31	0.37	-45.04	-6.70	92	
6	23	23	-0.14	-2.33	4.59	39.93	26.36	93	
6	23	28	9.22	22.28	-1.14	-14.18	-12.10	94	
6	23	33	-17.36	-27.13	4.04	-7.50	-7.12	95	
6	23	38	10.49	19.20	-1.54	19.60	25.15	96	
6	23	43	0.59	2.34	0.68	-0.32	1.75	97	
6	27	3	-14.82	-13.80	6.91	-16.86	3.49	98	
6	27	8	3.18	11.01	1.75	2.15	4.90	99	
6	27	13	15.70	17.36	3.37	-14.95	-11.18	100	
6	27	18	-24.35	-25.26	5.70	-0.92	-0.76	101	
6	27	23	14.50	34.97	-0.18	1.07	-1.59	102	
6	27	28	-4.13	-14.96	5.28	-25.07	-26.97	103	
6	27	33	-9.72	-8.76	5.73	45.12	21.57	104	
6	27	38	-18.66	16.66	-5.91	-15.74	-43.95	105	
6	27	43	3.66	-0.40	7.44	4.86	-3.05	106	
6	31	3	-24.80	-7.32	2.37	13.14	-8.45	107	
6	31	8	4.78	7.89	2.40	-1.61	-5.51	108	
6	31	13	-6.55	-17.51	1.46	-25.19	-30.62	109	
