143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.29	4.31	2.38	-6.20	-1.93	44	
6	3	8	0.60	2.94	2.60	-1.75	0.25	45	
6	3	13	3.67	4.14	4.31	-0.51	2.24	46	
6	3	18	2.79	4.20	4.35	1.76	2.24	47	
6	3	23	2.81	2.56	3.42	1.83	2.18	48	
6	3	28	4.15	3.12	3.08	0.04	-0.90	49	
6	3	33	4.86	4.90	4.60	-0.94	0.34	50	
6	3	38	5.10	4.83	4.28	2.00	0.15	51	
6	3	43	0.72	0.25	2.54	-3.91	-3.07	52	
6	7	3	2.43	2.97	5.37	-6.48	-0.15	53	
6	7	8	3.28	3.26	4.67	0.49	1.90	54	
6	7	13	6.32	4.28	5.24	-0.19	0.38	55	
6	7	18	4.37	4.66	4.72	2.56	-0.58	56	
6	7	23	7.76	18.40	1.15	-8.52	-8.45	57	
6	7	28	8.79	6.17	8.81	1.10	-1.30	58	
6	7	33	5.16	5.46	5.78	-0.68	-2.32	59	
6	7	38	4.63	5.46	5.82	3.19	-3.32	60	
6	7	43	3.21	4.53	5.46	-0.51	1.53	61	
6	11	3	1.07	5.49	6.91	-3.23	-3.58	62	
6	11	8	5.07	11.25	6.00	2.39	-2.01	63	
6	11	13	4.61	9.23	8.08	0.77	-6.73	64	
6	11	18	4.03	12.55	8.86	3.20	-6.54	65	
6	11	23	8.11	-0.94	4.99	-51.98	-11.69	66	
6	11	28	17.25	16.47	15.64	9.30	-21.24	67	
6	11	33	2.39	9.87	8.26	-3.62	-17.25	68	
6	11	38	3.90	11.21	5.54	-2.62	-24.18	69	
6	11	43	3.30	7.84	7.32	0.58	-29.63	70	
6	15	3	-3.09	-7.97	-9.39	4.50	-18.41	71	
6	15	8	5.55	-12.31	-2.52	-6.05	-10.43	72	
6	15	13	4.64	-9.89	-7.01	5.04	-0.46	73	
6	15	18	0.59	-4.86	-6.32	-7.12	-1.24	74	
6	15	23	-10.48	16.01	-6.67	-45.75	-28.08	75	
6	15	28	10.23	-6.89	2.49	0.94	25.05	76	
6	15	33	5.03	10.16	3.82	-1.72	17.64	77	
6	15	38	5.02	-4.34	11.09	1.43	12.37	78	
6	15	43	-1.95	-4.40	-5.10	-0.58	20.04	79	
6	19	3	3.10	9.99	8.23	-0.34	23.64	80	
6	19	8	4.94	10.26	7.88	5.04	19.53	81	
6	19	13	4.52	5.24	8.78	-1.18	11.67	82	
6	19	18	-8.10	-2.01	10.49	11.96	18.21	83	
6	19	23	-54.14	-13.27	-20.91	-111.84	-29.78	84	
6	19	28	29.09	7.28	-11.32	25.98	-111.10	85	
6	19	33	0.62	-38.13	-25.65	-24.20	-100.91	86	
6	19	38	40.30	-13.41	30.44	81.34	-28.43	87	
6	19	43	2.45	2.70	4.00	0.05	2.94	88	
6	23	3	3.24	5.45	4.56	-4.04	1.32	89	
6	23	8	2.81	0.72	2.62	5.18	0.95	90	
6	23	13	-10.97	56.98	4.63	-33.56	-91.84	91	
6	23	18	28.01	35.09	33.18	6.19	-34.36	92	
6	23	23	-35.86	-74.34	30.85	-2.74	25.74	93	
6	23	28	-10.38	-30.56	-29.63	9.57	53.18	94	
6	23	33	2.06	9.12	8.70	-14.38	-3.62	95	
6	23	38	51.00	17.45	-2.20	106.80	24.00	96	
6	23	43	4.89	6.53	6.87	-0.32	1.25	97	
6	27	3	6.69	5.57	6.26	-3.42	1.58	98	
6	27	8	50.64	54.89	-3.20	-45.81	-23.75	99	
6	27	13	-14.77	-43.80	8.57	-16.13	-5.85	100	
6	27	18	32.39	-12.02	-26.42	-11.09	-63.41	101	
6	27	23	52.61	42.45	9.64	105.55	48.82	102	
6	27	28	32.00	52.17	36.77	-9.62	32.95	103	
6	27	33	-57.38	-51.51	22.00	62.34	45.85	104	
6	27	38	11.35	31.18	4.00	7.20	9.01	105	
6	27	43	2.82	3.98	4.22	-0.74	1.48	106	
6	31	3	7.12	4.42	7.09	-0.71	0.52	107	
6	31	8	28.54	-4.82	-8.21	-127.48	-8.70	108	
6	31	13	8.90	8.85	0.77	5.73	1.43	109	
6	31	18	-40.35	-54.83	23.74	47.75	42.44	110	
6	31	23	18.54	31.54	0.11	6.20	5.38	111	
6	31	28	54.83	41.31	-6.12	-91.43	-40.96	112	
6	31	33	35.59	32.08	0.47	110.96	39.89	113	
6	31	38	2.20	2.87	3.07	-2.46	0.13	114	
6	31	43	3.99	2.98	4.29	1.22	1.34	115	
6	35	3	5.74	3.58	4.12	3.48	-4.39	116	
6	35	8	41.00	26.40	22.85	-126.52	-14.39	117	
6	35	13	7.99	5.46	1.67	-6.74	-5.62	118	
6	35	18	17.06	17.06	-23.36	114.48	50.69	119	
6	35	23	-3.89	-2.31	7.45	5.54	0.54	120	
6	35	28	-75.48	-58.40	12.06	-53.26	-25.50	121	
6	35	33	11.59	28.01	-4.08	9.73	12.94	122	
6	35	38	4.63	4.67	5.16	1.00	3.02	123	
6	35	43	4.19	5.17	2.70	-0.14	1.29	124	
6	39	3	6.72	5.68	4.67	2.98	3.34	125	
6	39	8	2.16	-4.14	-10.02	-134.37	-0.95	126	
6	39	13	-25.13	-54.43	18.35	61.99	43.44	127	
6	39	18	29.71	37.64	7.81	3.34	6.48	128	
6	39	23	32.01	37.32	-3.56	-11.75	-11.52	129	
6	39	28	-60.26	-6.47	18.04	68.87	-27.71	130	
6	39	33	-0.21	1.98	10.61	-8.39	-0.22	131	
6	39	38	4.68	4.96	4.21	1.58	-1.10	132	
6	39	43	3.45	3.37	5.23	-1.07	-1.21	133	
6	43	3	5.40	4.05	4.70	0.82	0.21	134	
6	43	8	27.16	-23.18	53.42	-66.51	53.77	135	
6	43	13	25.57	67.07	-19.49	58.00	63.88	136	
6	43	18	1.03	-5.19	3.52	1.79	4.36	137	
6	43	23	26.59	25.60	10.31	-115.36	-69.85	138	
6	43	28	-0.52	6.65	-25.15	6.99	-3.47	139	
6	43	33	56.53	-9.82	29.91	71.22	-14.63	140	
6	43	38	3.19	3.55	3.25	-0.31	-0.64	141	
6	43	43	2.53	3.15	3.14	0.08	-1.03	142	
