143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.32	2.21	3.71	-1.89	0.63	44	
6	3	8	2.18	3.96	0.37	1.42	-0.97	45	
6	3	13	1.84	2.43	4.10	-0.49	-2.04	46	
6	3	18	3.27	3.64	3.59	-3.71	4.86	47	
6	3	23	3.42	1.89	1.18	-7.02	3.91	48	
6	3	28	-3.12	-1.66	-2.38	6.51	2.17	49	
6	3	33	9.71	12.14	1.21	-2.03	-0.22	50	
6	3	38	-4.90	1.61	8.42	-0.88	-23.30	51	
6	3	43	9.17	3.98	6.14	6.99	-0.55	52	
6	7	3	2.75	1.96	2.63	0.81	0.60	53	
6	7	8	0.80	3.25	1.07	-5.66	-0.95	54	
6	7	13	3.75	8.36	3.20	-1.72	0.91	55	
6	7	18	1.34	13.02	15.40	3.13	-14.33	56	
6	7	23	-1.37	7.77	12.78	-4.09	-5.06	57	
6	7	28	1.10	6.68	3.46	-3.96	9.89	58	
6	7	33	22.43	4.65	4.85	-16.24	4.09	59	
6	7	38	-22.51	-7.32	-25.29	0.65	-26.34	60	
6	7	43	13.18	-1.31	16.20	23.25	-15.33	61	
6	11	3	4.05	4.27	1.41	0.25	1.49	62	
6	11	8	5.63	15.71	1.19	-18.25	-12.47	63	
6	11	13	3.62	11.92	4.02	-25.04	-67.61	64	
6	11	18	-4.54	-18.69	-18.71	-2.81	-58.40	65	
6	11	23	-1.91	-5.71	-7.08	11.49	-66.22	66	
6	11	28	3.13	-2.29	18.44	17.69	-46.58	67	
6	11	33	12.54	0.62	19.32	6.57	-3.10	68	
6	11	38	-1.97	2.59	-7.35	-49.85	50.19	69	
6	11	43	4.82	-3.78	0.07	53.73	-9.56	70	
6	15	3	3.22	0.24	-0.05	-0.87	-3.53	71	
6	15	8	-0.32	-6.61	-2.86	-48.92	-28.70	72	
6	15	13	-2.53	-29.20	-1.20	17.61	51.16	73	
6	15	18	6.29	6.70	5.01	-0.30	74.78	74	
6	15	23	4.14	1.47	-6.22	-13.14	71.85	75	
6	15	28	-7.43	-1.19	-39.94	-3.31	0.62	76	
6	15	33	5.01	8.35	-2.33	29.73	-64.83	77	
6	15	38	13.36	0.24	26.67	-32.53	-50.28	78	
6	15	43	12.71	6.93	6.53	54.04	16.31	79	
6	19	3	12.21	4.55	6.00	-6.30	-0.10	80	
6	19	8	-15.67	-15.64	2.59	0.20	37.56	81	
6	19	13	4.83	21.45	5.17	7.63	11.82	82	
6	19	18	3.59	3.48	5.81	-0.03	-1.41	83	
6	19	23	3.65	4.88	11.30	-3.99	0.58	84	
6	19	28	5.38	1.74	18.86	-33.21	42.28	85	
6	19	33	-2.82	-7.75	-23.02	-17.81	37.69	86	
6	19	38	-7.61	-24.87	-8.52	33.61	22.57	87	
6	19	43	18.23	21.67	-2.30	25.05	9.83	88	
6	23	3	4.00	17.99	11.79	2.62	-6.76	89	
6	23	8	-0.30	13.21	19.00	2.15	-3.16	90	
6	23	13	2.59	4.15	3.42	-0.83	6.29	91	
6	23	18	2.52	4.47	2.41	1.36	-0.19	92	
6	23	23	3.12	3.95	4.79	-1.13	4.35	93	
6	23	28	0.10	0.78	2.59	-1.87	0.01	94	
6	23	33	-1.71	1.72	18.26	-10.24	28.59	95	
6	23	38	0.31	22.45	1.03	6.99	41.34	96	
6	23	43	2.31	0.73	1.32	5.11	3.91	97	
6	27	3	-8.52	1.06	-21.69	-50.02	-42.63	98	
6	27	8	-4.60	-8.72	-3.40	40.72	-50.48	99	
6	27	13	9.44	-0.17	12.17	5.67	-7.95	100	
6	27	18	6.07	4.20	5.28	-0.02	4.37	101	
6	27	23	2.75	2.31	2.61	-0.91	-0.34	102	
6	27	28	0.50	3.13	2.78	-3.02	1.96	103	
6	27	33	2.01	3.39	2.35	2.74	1.67	104	
6	27	38	4.56	1.54	5.04	0.44	-2.43	105	
6	27	43	0.75	3.62	1.49	1.68	-2.08	106	
6	31	3	-9.47	-14.13	-3.61	-54.12	32.14	107	
6	31	8	-11.71	3.64	-15.59	9.88	-7.88	108	
6	31	13	15.53	-2.08	13.95	39.43	-16.41	109	
6	31	18	4.33	2.14	-0.86	-0.75	-2.08	110	
6	31	23	3.66	2.84	2.21	0.49	0.01	111	
6	31	28	1.15	1.42	2.61	-2.23	0.76	112	
6	31	33	5.09	3.70	3.43	2.01	1.43	113	
6	31	38	2.04	1.77	1.49	3.13	-1.97	114	
6	31	43	-0.60	1.97	0.85	-1.99	-1.38	115	
6	35	3	12.77	1.81	24.39	-23.16	19.61	116	
6	35	8	-13.32	10.26	-20.50	-31.72	23.85	117	
6	35	13	-2.06	0.25	-0.07	55.05	-30.01	118	
6	35	18	6.68	4.41	4.20	-4.66	0.52	119	
6	35	23	2.24	1.96	3.66	-0.44	-0.70	120	
6	35	28	1.28	3.13	2.49	-1.37	0.40	121	
6	35	33	3.17	2.96	3.28	1.30	-0.35	122	
6	35	38	2.81	4.32	1.02	-2.17	0.89	123	
6	35	43	3.14	1.18	3.22	-0.16	0.90	124	
6	39	3	4.50	4.97	4.09	1.39	1.23	125	
6	39	8	9.47	1.89	13.11	-60.55	27.32	126	
6	39	13	-21.34	-6.73	-16.08	44.73	-0.51	127	
6	39	18	11.99	1.80	7.66	2.41	-4.75	128	
6	39	23	4.00	3.56	2.61	1.67	0.80	129	
6	39	28	1.68	2.70	1.71	-3.72	-0.39	130	
6	39	33	3.34	1.97	3.09	4.26	-0.64	131	
6	39	38	2.76	2.10	3.35	-0.60	0.20	132	
6	39	43	3.66	3.43	2.54	-0.51	0.52	133	
6	43	3	4.65	2.96	2.47	-2.82	2.20	134	
6	43	8	11.72	0.42	15.42	-23.47	9.52	135	
6	43	13	-12.01	7.26	-7.00	16.95	40.10	136	
6	43	18	6.27	4.60	1.47	5.37	-2.38	137	
6	43	23	3.95	2.34	3.61	1.44	-1.77	138	
6	43	28	1.57	2.34	2.42	-4.29	-0.90	139	
6	43	33	3.09	2.63	2.60	4.53	-0.97	140	
6	43	38	2.81	2.17	2.81	0.48	-0.25	141	
6	43	43	3.06	2.42	2.85	-0.44	1.14	142	
