143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.92	2.48	2.39	-0.72	0.27	44	
6	3	8	3.08	2.52	3.55	0.16	0.51	45	
6	3	13	2.36	3.17	3.34	0.97	0.72	46	
6	3	18	3.14	4.63	2.26	-0.05	-1.16	47	
6	3	23	2.40	3.17	2.93	0.30	-0.53	48	
6	3	28	9.48	8.81	-4.86	-48.76	-19.71	49	
6	3	33	8.83	2.22	13.11	42.01	-16.31	50	
6	3	38	2.20	2.49	3.24	-4.90	-2.78	51	
6	3	43	2.34	1.39	2.16	-4.39	-2.55	52	
6	7	3	2.21	2.09	2.56	-0.39	0.46	53	
6	7	8	2.37	2.47	1.93	0.35	-0.48	54	
6	7	13	2.63	2.52	1.82	0.48	-1.45	55	
6	7	18	2.80	0.43	2.08	-0.65	0.23	56	
6	7	23	4.40	3.28	2.24	-0.23	-1.36	57	
6	7	28	-4.95	-1.32	11.61	-39.15	-12.35	58	
6	7	33	-2.55	-9.14	-8.42	41.75	15.41	59	
6	7	38	-0.15	4.17	0.94	-0.96	-0.93	60	
6	7	43	1.49	3.96	5.88	-2.41	-5.14	61	
6	11	3	2.30	2.67	2.82	0.00	1.74	62	
6	11	8	2.14	3.11	1.55	-1.53	0.69	63	
6	11	13	2.04	2.67	2.51	0.25	-0.29	64	
6	11	18	2.54	1.81	0.70	-0.45	-2.47	65	
6	11	23	14.67	12.55	3.42	-8.25	-4.08	66	
6	11	28	-28.59	-27.90	2.24	1.18	-0.51	67	
6	11	33	11.04	16.62	-5.31	14.62	12.68	68	
6	11	38	3.58	10.67	-5.12	-19.48	-11.44	69	
6	11	43	-2.80	-8.48	10.60	17.74	-20.30	70	
6	15	3	2.83	3.02	3.56	0.73	-2.33	71	
6	15	8	1.80	2.33	3.53	-0.90	-0.78	72	
6	15	13	1.73	3.17	3.26	-1.49	0.32	73	
6	15	18	-1.08	3.40	2.10	1.47	-0.39	74	
6	15	23	10.08	15.58	3.80	-35.65	-26.88	75	
6	15	28	-17.84	-7.37	0.11	43.29	10.00	76	
6	15	33	8.31	21.31	-0.38	-21.01	-21.33	77	
6	15	38	7.75	-13.68	11.74	-25.12	-25.64	78	
6	15	43	4.69	1.76	-3.67	42.32	9.09	79	
6	19	3	2.37	1.84	1.15	0.97	-0.53	80	
6	19	8	2.57	4.09	2.61	2.63	-2.01	81	
6	19	13	0.79	0.52	0.81	-3.43	-0.61	82	
6	19	18	8.45	17.43	-2.82	-18.32	-16.44	83	
6	19	23	-1.86	-24.35	0.69	-15.16	5.25	84	
6	19	28	16.67	33.57	6.59	30.80	9.03	85	
6	19	33	-10.52	-21.31	2.84	-25.57	-18.16	86	
6	19	38	6.71	0.68	5.97	23.13	28.57	87	
6	19	43	5.77	15.54	1.28	6.70	13.06	88	
6	23	3	3.16	4.35	3.56	-1.07	-0.43	89	
6	23	8	-1.56	9.99	11.66	-0.62	-19.94	90	
6	23	13	5.74	16.67	4.60	-15.15	-31.97	91	
6	23	18	-11.76	-34.16	4.65	3.63	-5.47	92	
6	23	23	19.15	23.06	1.23	-30.27	9.99	93	
6	23	28	2.93	-18.07	-5.05	6.38	-12.61	94	
6	23	33	-0.70	0.50	-0.04	21.51	32.56	95	
6	23	38	4.96	11.56	3.92	5.06	10.57	96	
6	23	43	1.29	4.52	1.58	-4.04	5.02	97	
6	27	3	11.29	15.06	-12.05	-35.72	-22.23	98	
6	27	8	-7.21	-19.76	-9.06	2.34	-17.84	99	
6	27	13	-4.42	-32.73	-13.96	1.96	19.68	100	
6	27	18	5.99	18.89	-7.14	26.42	19.12	101	
6	27	23	-2.03	-6.82	11.01	-33.96	-23.52	102	
6	27	28	4.72	2.24	6.45	39.41	27.60	103	
6	27	33	3.00	9.38	6.69	-0.04	1.87	104	
6	27	38	2.51	5.21	2.73	-1.98	-1.63	105	
6	27	43	2.54	2.79	5.80	-3.54	-2.84	106	
6	31	3	7.29	-6.42	21.65	-19.90	25.64	107	
6	31	8	-6.22	7.21	-2.75	12.10	47.30	108	
6	31	13	8.95	33.07	2.89	-0.98	-2.15	109	
6	31	18	-4.59	-12.81	-0.82	-21.92	-37.70	110	
6	31	23	15.26	5.38	-8.20	-9.49	24.30	111	
6	31	28	19.10	3.74	7.36	35.64	-1.92	112	
6	31	33	4.42	12.97	-1.25	-11.61	-14.07	113	
6	31	38	3.27	2.08	8.78	-2.17	-37.44	114	
6	31	43	-3.00	-8.04	-1.14	13.57	-17.92	115	
6	35	3	2.53	1.03	0.29	-1.43	0.97	116	
6	35	8	6.89	16.16	4.53	-10.90	-15.49	117	
6	35	13	-5.09	-25.34	-1.18	-17.58	-23.32	118	
6	35	18	4.08	-1.14	5.81	23.53	37.49	119	
6	35	23	17.10	3.76	20.08	-15.39	10.44	120	
6	35	28	10.34	29.24	-9.25	2.40	-17.62	121	
6	35	33	-2.26	-14.45	-0.45	-9.38	-17.52	122	
6	35	38	-1.76	-10.59	-2.00	7.96	22.70	123	
6	35	43	-12.10	1.89	-18.23	4.14	1.66	124	
6	39	3	13.70	6.38	-0.58	-10.74	-8.31	125	
6	39	8	-7.28	-26.04	-1.73	-0.99	-9.71	126	
6	39	13	6.40	13.11	4.95	20.42	33.59	127	
6	39	18	6.68	9.17	0.84	4.36	4.99	128	
6	39	23	7.58	14.19	1.28	-18.77	-19.40	129	
6	39	28	-5.34	-19.56	3.68	-1.69	-3.91	130	
6	39	33	2.76	0.85	-0.13	13.77	33.30	131	
6	39	38	5.29	14.29	3.37	4.01	10.68	132	
6	39	43	-13.24	-10.41	2.44	-6.51	9.98	133	
6	43	3	5.83	0.73	10.29	-4.86	3.16	134	
6	43	8	-2.21	16.03	5.43	7.73	28.38	135	
6	43	13	3.46	4.81	0.18	1.47	3.17	136	
6	43	18	12.78	18.21	0.57	-15.02	-9.42	137	
6	43	23	-11.56	-28.27	2.75	-4.55	-5.75	138	
6	43	28	5.33	14.39	4.14	18.67	25.00	139	
6	43	33	4.88	5.24	3.10	-0.64	0.88	140	
6	43	38	3.73	3.13	-0.52	-5.73	1.53	141	
6	43	43	4.58	8.28	4.79	-1.76	9.10	142	
