143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.15	13.72	12.32	0.03	6.77	44	
6	3	8	1.45	9.85	14.75	-1.34	10.49	45	
6	3	13	0.56	12.88	8.21	0.26	8.54	46	
6	3	18	3.80	16.52	17.93	-0.21	13.70	47	
6	3	23	2.20	15.60	15.04	-5.28	16.41	48	
6	3	28	2.99	12.63	8.71	2.86	16.84	49	
6	3	33	2.30	13.66	16.64	4.32	14.76	50	
6	3	38	1.53	15.05	14.17	3.06	9.34	51	
6	3	43	4.52	18.54	17.68	-3.90	6.59	52	
6	7	3	0.83	2.72	2.93	-2.12	3.18	53	
6	7	8	3.68	5.50	1.34	-0.85	0.89	54	
6	7	13	5.20	-0.46	4.83	-0.64	3.53	55	
6	7	18	1.13	0.22	-1.04	3.40	-1.50	56	
6	7	23	1.44	2.97	1.59	-1.00	-0.17	57	
6	7	28	4.21	1.50	5.62	-1.82	-2.89	58	
6	7	33	3.96	5.06	1.30	0.45	-0.21	59	
6	7	38	6.29	17.08	-0.56	-14.48	-20.20	60	
6	7	43	-15.91	-15.38	3.04	13.92	-45.32	61	
6	11	3	0.72	2.41	0.78	-1.69	0.20	62	
6	11	8	3.39	7.60	1.09	-4.16	-0.73	63	
6	11	13	-3.26	22.13	3.99	-15.64	-48.70	64	
6	11	18	8.99	-5.63	8.97	10.60	-5.67	65	
6	11	23	1.52	3.11	1.51	2.13	2.10	66	
6	11	28	-0.57	5.29	1.92	-1.41	-3.18	67	
6	11	33	5.98	7.60	3.82	-4.11	-6.22	68	
6	11	38	-3.34	-3.91	3.96	-37.62	-31.68	69	
6	11	43	-22.51	-16.02	-14.64	48.48	13.49	70	
6	15	3	10.77	10.54	2.92	-5.95	-6.94	71	
6	15	8	6.21	7.49	4.74	-30.60	-51.14	72	
6	15	13	-16.79	-27.33	-9.21	-9.64	-10.88	73	
6	15	18	22.98	26.25	12.79	24.62	-32.06	74	
6	15	23	6.55	-3.75	15.06	9.44	-14.49	75	
6	15	28	5.23	6.03	6.80	0.15	-1.83	76	
6	15	33	15.19	16.39	-0.93	-35.75	-21.83	77	
6	15	38	-5.56	-15.44	5.73	8.68	3.28	78	
6	15	43	10.45	13.09	-1.23	35.82	26.76	79	
6	19	3	26.59	15.77	6.71	-30.07	-5.61	80	
6	19	8	-14.80	-23.05	1.18	0.14	-10.30	81	
6	19	13	6.65	9.14	0.77	2.01	12.18	82	
6	19	18	-1.34	-17.89	-14.46	-2.11	-13.06	83	
6	19	23	26.41	-0.94	8.03	56.93	4.04	84	
6	19	28	7.25	14.80	-0.51	-17.58	-18.61	85	
6	19	33	-1.77	-18.90	14.34	-12.96	-18.36	86	
6	19	38	-5.22	-3.98	0.83	31.63	31.91	87	
6	19	43	6.12	11.09	3.85	3.67	3.90	88	
6	23	3	21.89	-0.40	10.61	-33.39	5.31	89	
6	23	8	-6.58	2.32	-15.65	26.88	46.63	90	
6	23	13	-9.89	1.28	5.98	-13.87	-10.82	91	
6	23	18	-3.97	1.19	4.26	6.02	6.00	92	
6	23	23	28.14	24.91	-0.30	30.05	0.18	93	
6	23	28	-2.90	-7.38	2.22	-31.95	-20.65	94	
6	23	33	-7.91	-15.45	-5.15	26.38	21.58	95	
6	23	38	10.70	17.32	2.24	13.27	16.19	96	
6	23	43	-7.32	14.37	5.51	-7.75	-28.93	97	
6	27	3	-1.17	-1.85	7.78	3.17	6.80	98	
6	27	8	13.32	14.20	3.22	-33.27	9.41	99	
6	27	13	-11.46	-11.50	4.56	8.96	18.38	100	
6	27	18	-12.45	7.44	-6.63	-0.84	15.00	101	
6	27	23	14.85	15.39	-1.60	-22.64	-28.10	102	
6	27	28	-5.73	-12.74	5.51	7.44	3.77	103	
6	27	33	5.01	13.53	-0.88	31.17	20.71	104	
6	27	38	11.66	25.04	2.89	-21.47	-31.62	105	
6	27	43	-32.26	-33.05	-6.90	2.64	-30.95	106	
