143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.79	24.78	-3.57	-28.18	-14.59	44	
6	3	8	-4.82	-25.61	-0.93	-17.07	-22.25	45	
6	3	13	-0.22	-9.11	5.97	25.87	34.38	46	
6	3	18	10.83	31.63	7.74	29.55	19.91	47	
6	3	23	5.41	16.47	4.96	3.37	3.29	48	
6	3	28	3.23	3.22	3.29	0.28	0.18	49	
6	3	33	3.05	2.87	5.19	-4.24	0.51	50	
6	3	38	4.23	3.44	3.19	0.63	-1.49	51	
6	3	43	3.06	3.88	4.40	0.58	1.81	52	
6	7	3	11.54	-11.16	9.16	-41.90	11.29	53	
6	7	8	11.11	18.94	15.19	18.15	55.66	54	
6	7	13	-2.97	25.22	-1.12	-6.24	-6.07	55	
6	7	18	5.26	-0.86	1.27	18.69	4.11	56	
6	7	23	3.93	4.07	5.13	-0.39	1.70	57	
6	7	28	2.52	3.04	3.69	-0.38	-0.09	58	
6	7	33	2.99	2.83	4.67	0.34	-1.24	59	
6	7	38	3.43	3.31	4.14	1.27	0.47	60	
6	7	43	3.31	3.67	3.07	0.80	-0.56	61	
6	11	3	1.49	0.67	9.57	3.20	5.46	62	
6	11	8	8.32	28.83	13.63	-22.68	-33.45	63	
6	11	13	-7.12	-10.12	13.27	12.86	9.12	64	
6	11	18	5.21	6.20	3.31	13.04	3.21	65	
6	11	23	3.34	3.87	3.32	1.19	-2.98	66	
6	11	28	5.53	5.73	7.04	-0.92	-1.16	67	
6	11	33	2.37	4.38	1.53	0.18	-0.50	68	
6	11	38	4.64	5.01	1.24	3.03	5.38	69	
6	11	43	3.72	3.22	6.64	0.18	-1.26	70	
6	15	3	8.54	23.48	-2.96	-23.92	-55.24	71	
6	15	8	-19.39	-36.84	-3.85	-12.77	-25.30	72	
6	15	13	7.07	12.12	14.45	35.42	-11.12	73	
6	15	18	8.23	6.23	2.36	6.53	3.57	74	
6	15	23	3.30	2.01	4.73	0.32	0.30	75	
6	15	28	4.15	0.72	2.74	1.02	4.84	76	
6	15	33	8.35	31.58	3.28	-12.11	-19.64	77	
6	15	38	-0.37	-0.17	6.91	-12.52	-70.78	78	
6	15	43	19.62	-0.97	9.11	22.36	-2.72	79	
6	19	3	-11.56	-10.94	-5.69	-34.49	-0.62	80	
6	19	8	2.01	4.84	-2.60	7.55	-4.87	81	
6	19	13	-17.55	-9.67	-19.70	27.13	-18.67	82	
6	19	18	10.58	1.80	6.88	13.40	-3.70	83	
6	19	23	4.96	6.11	3.78	-0.78	2.12	84	
6	19	28	3.57	20.48	-4.42	-23.24	-54.09	85	
6	19	33	-4.85	-35.00	0.70	-18.09	-34.64	86	
6	19	38	-10.55	-9.61	-0.56	17.36	16.99	87	
6	19	43	18.86	11.89	4.62	9.86	3.52	88	
6	23	3	-3.61	-8.17	6.65	-20.85	54.68	89	
6	23	8	0.53	2.73	-2.08	-0.79	52.18	90	
6	23	13	-24.78	2.16	-11.70	12.29	23.90	91	
6	23	18	13.42	19.32	0.20	3.16	-4.89	92	
6	23	23	0.72	6.49	4.42	-26.08	-55.87	93	
6	23	28	-3.10	-18.34	7.53	-15.80	-3.78	94	
6	23	33	-1.85	-21.54	-9.54	24.98	53.30	95	
6	23	38	4.80	21.98	2.69	14.09	51.73	96	
6	23	43	7.01	4.15	4.78	0.66	0.02	97	
6	27	3	1.58	1.75	4.59	-1.25	4.98	98	
6	27	8	2.20	6.20	9.80	-2.04	19.44	99	
6	27	13	-23.90	13.99	2.83	-7.57	4.39	100	
6	27	18	-0.53	-13.82	-1.29	-28.74	-49.66	101	
6	27	23	-0.99	-31.65	-11.07	7.01	25.75	102	
6	27	28	7.92	9.91	8.86	36.26	54.71	103	
6	27	33	5.68	18.74	3.00	1.87	6.26	104	
6	27	38	4.11	2.11	2.10	1.75	-5.06	105	
6	27	43	4.31	5.43	5.02	1.78	0.80	106	
6	31	3	4.10	1.62	4.16	0.57	-1.65	107	
6	31	8	16.46	22.74	3.63	-14.45	-15.02	108	
6	31	13	-2.76	-17.46	-4.88	-24.14	-18.47	109	
6	31	18	-1.40	-20.05	5.08	32.81	43.76	110	
6	31	23	5.97	23.17	4.89	16.64	24.51	111	
6	31	28	3.92	5.76	0.93	3.13	-2.44	112	
6	31	33	3.66	1.71	4.70	-0.87	-3.09	113	
6	31	38	3.95	2.49	3.23	0.05	-0.49	114	
6	31	43	4.00	3.79	2.17	0.48	-1.24	115	
6	35	3	6.11	8.19	2.50	-2.70	-2.92	116	
6	35	8	-2.51	-13.69	3.05	-41.14	-30.45	117	
6	35	13	1.59	-7.22	1.67	38.46	35.41	118	
6	35	18	7.24	23.13	1.98	5.70	12.84	119	
6	35	23	4.31	5.41	4.47	1.16	1.77	120	
6	35	28	4.88	3.71	3.88	1.88	-0.52	121	
6	35	33	4.12	4.61	4.24	3.05	0.52	122	
6	35	38	4.07	4.22	3.88	-1.27	0.57	123	
6	35	43	3.21	3.45	3.14	-0.80	-1.15	124	
6	39	3	8.93	5.20	6.43	-7.31	2.70	125	
6	39	8	-11.44	4.14	9.10	11.46	46.16	126	
6	39	13	6.82	20.52	5.69	1.84	7.75	127	
6	39	18	4.34	2.33	7.53	-1.95	2.28	128	
6	39	23	2.61	3.83	2.28	1.30	-0.80	129	
6	39	28	3.00	4.07	2.37	-0.35	-0.57	130	
6	39	33	3.53	2.97	2.29	1.04	-0.53	131	
6	39	38	4.53	4.26	3.79	-0.38	-1.41	132	
6	39	43	3.07	3.66	3.94	-0.84	-0.30	133	
6	43	3	1.70	1.23	4.39	-1.88	-1.14	134	
6	43	8	1.90	4.95	0.47	1.79	1.44	135	
6	43	13	3.56	2.38	5.40	-1.55	0.25	136	
6	43	18	4.31	3.94	3.39	0.35	-0.74	137	
6	43	23	2.40	3.31	3.30	0.27	0.99	138	
6	43	28	1.85	2.81	3.09	-1.01	-0.60	139	
6	43	33	3.47	3.94	3.25	0.24	-0.47	140	
6	43	38	3.16	3.01	2.73	-1.73	-1.67	141	
6	43	43	3.03	2.87	2.87	-0.69	-1.97	142	
