143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.11	9.70	15.53	8.66	67.79	44	
6	3	8	-0.02	12.82	15.72	-5.44	62.77	45	
6	3	13	4.13	16.35	14.80	4.72	67.08	46	
6	3	18	2.87	20.45	15.70	0.53	66.47	47	
6	3	23	2.88	20.80	18.87	-3.15	52.78	48	
6	3	28	9.78	20.21	22.14	9.51	44.94	49	
6	3	33	2.84	15.05	25.13	-6.75	61.39	50	
6	3	38	-0.71	21.25	17.73	6.29	42.89	51	
6	3	43	3.43	12.06	15.62	-13.67	53.90	52	
6	7	3	6.41	7.36	1.09	-0.08	-10.31	53	
6	7	8	-2.45	-3.03	-1.07	3.10	-11.04	54	
6	7	13	1.37	-0.19	2.48	4.59	-8.97	55	
6	7	18	7.49	11.41	5.58	-10.91	-13.49	56	
6	7	23	1.73	-0.52	8.27	5.52	-5.81	57	
6	7	28	0.96	-0.11	-4.53	1.05	-10.36	58	
6	7	33	13.14	8.24	-0.28	2.64	-10.66	59	
6	7	38	-15.08	-4.52	4.58	14.21	-28.79	60	
6	7	43	4.60	2.97	7.23	-5.27	-8.95	61	
6	11	3	3.72	1.49	2.85	-0.60	-3.20	62	
6	11	8	3.06	3.45	4.26	2.95	3.96	63	
6	11	13	9.32	11.53	5.23	0.43	1.90	64	
6	11	18	0.04	7.78	-4.16	-34.92	-34.75	65	
6	11	23	8.55	-10.41	5.87	36.36	-10.94	66	
6	11	28	2.01	2.51	6.39	4.83	8.22	67	
6	11	33	18.72	19.08	0.39	-34.25	-11.95	68	
6	11	38	-14.27	-14.26	0.67	37.20	-0.58	69	
6	11	43	1.91	1.69	2.77	5.69	2.71	70	
6	15	3	5.46	5.35	5.91	-2.69	0.12	71	
6	15	8	6.00	6.54	2.87	5.97	-0.49	72	
6	15	13	-0.21	8.19	-1.53	-26.71	-36.59	73	
6	15	18	-3.39	-18.85	0.51	-24.16	-1.19	74	
6	15	23	16.51	6.85	-0.97	50.33	2.92	75	
