143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.19	0.53	8.99	-7.66	1.77	44	
6	3	8	-12.42	-10.15	8.06	-29.76	59.41	45	
6	3	13	-8.77	8.04	-0.12	19.97	66.99	46	
6	3	18	6.75	16.91	-0.31	12.05	12.74	47	
6	3	23	6.98	2.34	5.72	0.22	-2.13	48	
6	3	28	6.75	-5.19	14.36	-27.07	16.58	49	
6	3	33	11.13	12.90	-4.87	22.61	14.06	50	
6	3	38	4.49	3.32	3.42	-0.68	1.60	51	
6	3	43	2.80	3.06	3.43	-0.17	1.26	52	
6	7	3	0.59	2.82	2.41	0.98	0.59	53	
6	7	8	0.93	8.02	10.56	-3.90	9.57	54	
6	7	13	-1.32	8.29	4.68	2.05	5.99	55	
6	7	18	0.06	2.80	7.07	-0.32	-2.78	56	
6	7	23	3.46	4.06	1.23	0.11	0.69	57	
6	7	28	5.58	0.89	8.86	0.94	4.19	58	
6	7	33	-0.51	15.42	4.71	-1.02	-9.68	59	
6	7	38	-0.25	0.79	4.45	-2.36	-2.03	60	
6	7	43	3.10	3.06	3.29	1.14	0.44	61	
6	11	3	1.97	2.98	2.30	-1.71	0.04	62	
6	11	8	2.70	-0.21	1.19	-2.22	-1.02	63	
6	11	13	5.21	7.21	6.96	2.58	3.24	64	
6	11	18	2.93	7.79	8.54	4.98	7.18	65	
6	11	23	-0.52	3.25	1.30	-5.45	-0.98	66	
6	11	28	8.32	12.31	-1.70	-3.04	-6.34	67	
6	11	33	-18.98	2.90	-5.72	-27.86	-59.88	68	
6	11	38	22.47	-1.31	17.84	24.45	-7.79	69	
6	11	43	3.37	3.21	3.49	1.86	-0.83	70	
6	15	3	3.29	2.28	4.58	0.41	0.37	71	
6	15	8	3.62	2.78	4.14	3.56	3.54	72	
6	15	13	-0.22	20.48	-6.42	-32.73	-41.90	73	
6	15	18	-7.69	-20.19	10.84	40.75	-41.44	74	
6	15	23	-4.34	-0.12	0.35	-7.59	1.50	75	
6	15	28	20.70	20.35	-3.20	-44.11	-20.08	76	
6	15	33	-19.51	-18.03	-6.60	-20.10	-16.78	77	
6	15	38	39.92	5.37	23.42	61.64	-11.89	78	
6	15	43	2.83	2.70	2.27	2.08	-1.47	79	
6	19	3	4.22	3.51	1.89	0.22	0.65	80	
6	19	8	21.96	18.48	3.78	-12.92	-7.12	81	
6	19	13	-16.86	-16.37	-3.62	-48.82	-41.77	82	
6	19	18	-0.28	-8.66	-4.90	81.80	11.53	83	
6	19	23	-6.22	0.08	5.60	1.10	2.03	84	
6	19	28	2.90	5.31	-2.56	-82.32	-23.06	85	
6	19	33	2.07	-1.23	-2.94	-7.52	3.08	86	
6	19	38	13.64	0.61	7.88	88.06	-30.86	87	
6	19	43	2.68	4.30	2.78	-1.46	2.74	88	
6	23	3	4.45	3.94	3.65	-0.77	-1.26	89	
6	23	8	34.16	19.34	-3.72	-56.20	-10.37	90	
6	23	13	-16.49	-35.65	8.17	17.24	25.07	91	
6	23	18	23.67	26.25	-4.60	50.92	31.68	92	
6	23	23	-6.58	2.96	3.23	4.90	-5.27	93	
6	23	28	-23.81	-27.34	0.16	-56.88	27.07	94	
6	23	33	13.54	12.45	-13.63	-38.19	54.82	95	
6	23	38	-18.23	-6.18	-8.23	92.68	-11.81	96	
6	23	43	0.94	1.75	3.93	-0.63	-1.11	97	
6	27	3	0.65	1.08	1.80	-2.17	2.49	98	
6	27	8	29.09	15.51	9.86	-87.17	-16.70	99	
6	27	13	14.43	10.40	13.63	72.61	47.71	100	
6	27	18	13.59	29.23	-1.03	-17.02	-20.24	101	
6	27	23	-21.16	-5.13	10.17	19.82	-50.00	102	
6	27	28	-1.92	-0.20	17.64	-5.67	29.70	103	
6	27	33	23.00	24.62	20.50	-76.58	-4.73	104	
6	27	38	-15.60	-2.53	-11.82	82.00	29.30	105	
6	27	43	-3.24	1.67	-0.70	-0.57	2.45	106	
6	31	3	2.02	3.95	2.94	-0.30	-1.55	107	
6	31	8	-7.02	-2.98	-8.34	-95.62	-15.71	108	
6	31	13	40.62	30.74	19.86	60.05	-25.17	109	
6	31	18	-4.88	-12.21	-2.58	-46.37	-50.96	110	
6	31	23	-28.99	-8.50	-33.99	23.39	-28.40	111	
6	31	28	29.08	22.19	23.89	14.04	-60.18	112	
6	31	33	-20.06	-38.99	12.69	-32.27	-28.76	113	
6	31	38	10.86	22.30	-6.12	45.14	27.42	114	
6	31	43	0.25	1.01	3.25	-2.19	-3.79	115	
6	35	3	2.44	2.43	2.80	-1.10	-0.57	116	
6	35	8	11.47	-7.73	9.62	-90.05	23.75	117	
6	35	13	11.55	-3.23	-18.98	24.83	-46.40	118	
6	35	18	-1.99	-26.90	12.71	26.81	35.23	119	
6	35	23	12.79	10.07	-5.52	-41.14	63.71	120	
6	35	28	1.96	-21.71	-26.03	14.40	-19.42	121	
6	35	33	-3.52	-9.48	1.92	44.82	39.34	122	
6	35	38	6.36	8.97	-0.08	7.02	5.43	123	
6	35	43	11.58	6.72	4.04	-0.93	2.47	124	
6	39	3	4.80	3.79	3.60	-0.82	-0.83	125	
6	39	8	18.53	-4.75	26.68	-28.19	24.18	126	
6	39	13	-19.82	-8.92	-10.49	13.76	66.01	127	
6	39	18	11.47	25.22	0.84	31.14	28.71	128	
6	39	23	9.81	-1.30	26.79	-11.30	15.90	129	
6	39	28	-13.92	8.00	4.55	1.32	65.65	130	
6	39	33	8.07	24.27	-0.29	15.35	19.46	131	
6	39	38	0.67	0.93	2.83	1.25	1.50	132	
6	39	43	23.85	13.13	4.95	-11.52	-2.67	133	
6	43	3	2.12	3.06	1.99	-2.43	-0.84	134	
6	43	8	7.05	5.39	5.95	2.28	-1.82	135	
6	43	13	6.37	17.54	12.95	3.41	17.78	136	
6	43	18	3.85	3.39	-0.28	1.20	-1.02	137	
6	43	23	2.51	6.05	0.90	7.27	-0.68	138	
6	43	28	3.52	6.15	4.75	-0.82	4.86	139	
6	43	33	-0.15	-1.99	0.49	-0.85	-0.22	140	
6	43	38	2.54	4.60	2.87	1.70	0.06	141	
6	43	43	28.07	13.66	4.15	-31.20	-5.65	142	
