143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.19	1.21	2.39	2.69	-2.25	44	
6	3	8	-0.03	2.02	1.23	0.11	0.99	45	
6	3	13	2.85	2.19	2.42	-3.94	-1.66	46	
6	3	18	3.76	2.32	3.76	1.08	1.59	47	
6	3	23	2.74	2.04	2.76	-1.31	3.27	48	
6	3	28	-0.85	-1.31	-0.95	1.40	4.70	49	
6	3	33	4.38	3.00	2.93	1.14	1.30	50	
6	3	38	6.53	4.88	6.49	0.67	3.85	51	
6	3	43	12.12	8.75	15.86	-20.87	9.49	52	
6	7	3	2.89	3.14	1.83	2.56	3.96	53	
6	7	8	3.55	3.08	2.96	-1.11	4.15	54	
6	7	13	1.93	1.99	2.75	-3.13	1.91	55	
6	7	18	3.49	3.99	2.40	0.96	1.21	56	
6	7	23	3.03	3.28	3.58	-0.09	0.89	57	
6	7	28	3.69	6.13	4.33	3.07	3.20	58	
6	7	33	1.58	14.36	2.32	-4.28	-6.56	59	
6	7	38	7.79	21.98	19.22	4.13	-16.74	60	
6	7	43	19.96	6.62	2.85	-51.08	-18.57	61	
6	11	3	2.51	3.75	2.64	-0.05	-2.38	62	
6	11	8	5.04	3.09	4.74	0.35	-0.26	63	
6	11	13	1.78	2.18	4.11	-0.59	2.58	64	
6	11	18	1.30	2.66	1.00	-3.47	1.28	65	
6	11	23	3.04	2.91	3.41	1.20	0.85	66	
6	11	28	5.91	0.68	0.36	-4.51	0.23	67	
6	11	33	18.01	29.93	-9.86	-69.13	-37.56	68	
6	11	38	6.89	-24.52	-26.93	1.39	-76.16	69	
6	11	43	17.45	-17.21	45.21	46.74	-36.67	70	
6	15	3	2.48	2.76	2.28	-0.71	-2.00	71	
6	15	8	4.64	3.74	4.21	3.02	-1.46	72	
6	15	13	3.12	3.08	2.76	-1.11	0.10	73	
6	15	18	3.83	3.62	4.71	-2.42	-0.52	74	
6	15	23	1.24	1.37	1.96	1.88	0.59	75	
6	15	28	2.71	2.47	5.16	3.21	-0.56	76	
6	15	33	-25.55	-40.91	-3.34	-70.23	18.44	77	
6	15	38	33.26	29.45	7.40	-8.17	75.43	78	
