143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.80	4.26	7.07	1.39	2.53	44	
6	3	8	4.12	5.02	4.33	2.62	3.43	45	
6	3	13	3.10	4.76	3.49	-0.17	-1.22	46	
6	3	18	0.13	2.56	3.03	-2.69	-1.42	47	
6	3	23	3.17	3.45	3.25	1.41	-0.69	48	
6	3	28	13.04	18.04	1.77	-11.33	-7.40	49	
6	3	33	3.66	-2.29	3.13	-55.72	-75.24	50	
6	3	38	-17.62	-32.02	20.54	56.75	47.61	51	
6	3	43	6.79	26.47	-1.93	11.28	16.17	52	
6	7	3	5.19	5.46	3.91	3.23	-1.41	53	
6	7	8	4.02	4.69	3.48	3.06	-0.92	54	
6	7	13	2.49	3.23	2.15	-5.00	-3.20	55	
6	7	18	1.09	0.46	3.47	0.52	-1.99	56	
6	7	23	2.51	5.01	1.97	-0.32	-3.17	57	
6	7	28	23.82	15.99	-0.91	-79.29	-41.95	58	
6	7	33	-2.48	-8.88	0.09	6.43	2.86	59	
6	7	38	-4.60	35.61	-10.73	58.41	-51.03	60	
6	7	43	8.59	-2.12	10.90	10.32	-2.66	61	
6	11	3	4.69	3.90	3.36	-1.44	-2.39	62	
6	11	8	5.05	2.87	4.17	2.73	-5.47	63	
6	11	13	2.87	2.75	3.76	-3.94	0.87	64	
6	11	18	4.41	6.22	2.58	0.45	2.05	65	
6	11	23	19.41	39.88	2.87	-41.26	-47.15	66	
6	11	28	-4.06	-33.69	7.47	-17.12	-29.18	67	
6	11	33	0.90	-24.31	-9.71	0.78	16.69	68	
6	11	38	-14.48	0.40	-31.35	-11.85	5.57	69	
6	11	43	30.48	5.37	13.41	30.69	0.02	70	
6	15	3	2.34	25.55	13.40	-17.37	-86.75	71	
6	15	8	-6.03	-8.80	25.63	33.25	-63.24	72	
6	15	13	4.74	3.42	4.74	-1.22	-1.23	73	
6	15	18	12.94	33.20	-3.29	-49.51	-54.30	74	
6	15	23	-8.19	-36.49	2.88	-11.89	-27.87	75	
6	15	28	-5.72	-36.57	1.74	36.49	63.60	76	
6	15	33	13.57	53.55	13.78	26.63	50.19	77	
6	15	38	-46.88	-20.91	18.60	-58.10	-7.56	78	
6	15	43	30.41	14.86	0.42	29.98	6.55	79	
6	19	3	-4.24	-4.87	5.11	-0.37	13.31	80	
6	19	8	-5.44	3.60	-12.11	61.76	59.28	81	
6	19	13	7.69	38.11	3.79	-45.84	-55.49	82	
6	19	18	-12.29	-56.62	-1.30	-13.44	-0.88	83	
6	19	23	-1.84	-0.85	-6.03	48.34	84.64	84	
6	19	28	12.52	37.89	10.10	6.96	9.82	85	
6	19	33	14.11	33.98	5.11	-52.97	-64.19	86	
6	19	38	-17.18	-24.93	12.20	82.05	45.97	87	
6	19	43	5.42	3.77	1.50	5.09	1.87	88	
6	23	3	-1.26	4.35	3.38	33.07	69.26	89	
6	23	8	24.23	45.43	-7.82	-26.07	-21.03	90	
6	23	13	-25.68	-31.18	0.58	-19.02	-15.06	91	
6	23	18	6.76	8.95	4.50	61.79	49.54	92	
6	23	23	8.87	28.11	9.70	0.59	-10.72	93	
6	23	28	5.39	22.32	10.13	-50.15	-76.89	94	
6	23	33	-16.36	-71.02	2.01	30.67	46.76	95	
6	23	38	19.31	37.73	-8.64	31.75	30.59	96	
6	23	43	3.22	1.25	0.42	2.96	0.42	97	
6	27	3	-0.26	0.79	-1.59	2.36	-4.20	98	
6	27	8	1.51	8.56	2.42	-95.99	-38.16	99	
6	27	13	-8.23	-14.75	11.08	55.28	48.72	100	
6	27	18	16.22	70.11	20.15	-15.94	-50.09	101	
6	27	23	-0.88	-31.59	-3.24	-41.49	-69.92	102	
6	27	28	-3.59	-38.08	12.36	49.39	61.35	103	
6	27	33	10.46	36.43	-0.11	21.82	28.42	104	
6	27	38	-0.27	2.09	1.99	-1.51	0.22	105	
6	27	43	2.91	1.83	3.39	1.40	-0.46	106	
6	31	3	5.31	1.90	2.78	0.63	-2.32	107	
6	31	8	-48.58	-31.60	-3.97	-57.28	-14.31	108	
6	31	13	13.80	2.78	-25.86	1.63	-54.59	109	
6	31	18	-4.09	-32.95	-9.22	-7.11	-12.95	110	
6	31	23	-8.80	-39.70	-7.15	32.64	38.52	111	
6	31	28	24.63	33.70	-0.68	34.31	25.14	112	
6	31	33	2.99	4.28	3.13	-0.22	-2.16	113	
6	31	38	2.27	3.06	5.47	-2.13	0.32	114	
6	31	43	4.59	3.33	4.16	2.16	-1.31	115	
6	35	3	9.93	4.43	4.62	-6.68	-1.36	116	
6	35	8	-33.83	-8.02	-20.28	-32.02	2.43	117	
6	35	13	-5.09	-41.05	-7.53	3.97	15.36	118	
6	35	18	-3.44	-9.19	-6.82	43.22	95.97	119	
6	35	23	5.87	42.39	9.59	14.22	32.39	120	
6	35	28	4.25	4.77	2.68	-1.86	-3.88	121	
6	35	33	5.54	4.07	4.40	0.84	0.02	122	
6	35	38	3.44	2.65	5.13	-0.96	0.43	123	
6	35	43	20.73	26.58	-13.75	-31.05	-21.02	124	
6	39	3	7.91	4.83	6.90	-5.72	4.70	125	
6	39	8	-2.66	8.62	49.32	-15.72	86.72	126	
6	39	13	6.65	50.58	11.55	17.37	58.34	127	
6	39	18	2.42	4.72	4.50	-1.31	-0.86	128	
6	39	23	4.19	3.89	1.22	2.03	-0.86	129	
6	39	28	4.47	4.20	6.26	-1.46	1.37	130	
