143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.04	3.89	4.56	2.55	0.72	44	
6	3	8	4.30	7.91	7.13	-3.81	0.43	45	
6	3	13	3.11	5.26	5.50	-1.28	-4.28	46	
6	3	18	1.16	8.77	10.17	13.66	5.42	47	
6	3	23	-0.04	15.28	14.45	0.49	-6.53	48	
6	3	28	0.28	6.53	5.56	-4.60	1.58	49	
6	3	33	5.46	11.76	15.60	6.03	0.67	50	
6	3	38	11.96	19.54	13.72	-8.49	-0.49	51	
6	3	43	-18.60	-16.86	15.96	-74.66	-38.95	52	
6	7	3	3.74	3.67	1.43	-1.79	-1.62	53	
6	7	8	1.32	-0.69	1.92	1.07	-3.35	54	
6	7	13	-0.22	-1.60	7.44	1.91	0.36	55	
6	7	18	11.59	32.09	-8.74	-16.96	-21.97	56	
6	7	23	-16.77	2.77	5.00	-5.15	-78.60	57	
6	7	28	23.25	2.97	18.98	13.01	-0.35	58	
6	7	33	-0.28	1.50	4.33	8.63	3.60	59	
6	7	38	24.06	36.51	-2.46	-59.75	-42.99	60	
6	7	43	-39.90	-51.41	6.84	40.07	23.51	61	
6	11	3	5.92	4.19	4.15	-1.47	-1.60	62	
6	11	8	5.90	4.68	5.48	0.04	-0.81	63	
6	11	13	8.83	12.81	-7.86	0.83	-0.81	64	
6	11	18	1.82	0.31	2.92	-77.68	-72.42	65	
6	11	23	-27.58	-30.59	-6.29	28.33	-15.00	66	
6	11	28	44.02	13.66	14.12	31.69	5.30	67	
6	11	33	15.99	24.77	-6.68	-13.15	-10.47	68	
6	11	38	-23.94	-39.13	15.25	-56.01	-43.96	69	
6	11	43	16.66	23.22	-5.54	70.76	56.16	70	
6	15	3	4.30	2.22	2.36	-3.76	-2.10	71	
6	15	8	4.62	3.34	3.06	3.14	4.52	72	
6	15	13	23.18	35.51	1.62	-66.76	-57.04	73	
6	15	18	-11.35	-27.67	6.92	-23.23	-18.75	74	
6	15	23	-18.36	-18.36	1.41	75.90	47.02	75	
6	15	28	25.12	22.03	0.46	11.43	2.33	76	
6	15	33	10.89	14.45	0.10	-77.16	-67.19	77	
6	15	38	-25.72	-37.36	5.47	70.60	47.07	78	
6	15	43	18.90	21.84	7.32	13.13	8.03	79	
6	19	3	5.72	3.97	5.04	1.47	0.50	80	
6	19	8	25.66	20.22	4.20	-8.00	-8.14	81	
6	19	13	-18.43	-24.95	2.50	-74.18	-46.06	82	
6	19	18	-8.39	-27.53	4.83	30.51	21.75	83	
6	19	23	15.31	29.55	-4.90	68.58	51.27	84	
6	19	28	14.31	28.75	1.12	-45.40	-55.73	85	
