143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	25.38	40.74	-0.81	-58.06	-47.08	44	
6	3	8	-24.91	-44.11	10.67	39.83	35.40	45	
6	3	13	15.98	28.89	-5.11	18.54	13.32	46	
6	3	18	3.33	2.34	3.94	0.64	0.66	47	
6	3	23	2.88	3.45	2.14	-1.23	0.13	48	
6	3	28	3.12	2.54	3.38	1.17	-0.10	49	
6	3	33	4.10	4.03	1.58	-0.16	-0.89	50	
6	3	38	4.26	2.99	2.35	0.00	-1.80	51	
6	3	43	3.61	3.40	2.91	-3.66	0.65	52	
6	7	3	-36.91	-48.78	10.61	-50.41	-25.56	53	
6	7	8	20.07	31.21	-4.38	52.49	41.25	54	
6	7	13	-0.19	-0.45	4.81	-0.12	-0.39	55	
6	7	18	2.79	3.26	2.66	-0.57	-1.21	56	
6	7	23	3.23	2.21	4.16	-0.19	-0.52	57	
6	7	28	3.42	4.12	2.91	-0.06	-0.19	58	
6	7	33	3.95	5.14	4.77	0.64	-2.42	59	
6	7	38	4.80	6.75	6.11	-0.19	-2.99	60	
6	7	43	4.40	1.59	6.55	1.86	-2.12	61	
6	11	3	-11.93	-20.95	2.58	72.92	49.15	62	
6	11	8	7.56	9.37	3.89	-0.37	-1.00	63	
6	11	13	4.87	2.53	2.30	2.61	3.41	64	
6	11	18	3.20	4.59	0.96	-0.60	-0.82	65	
6	11	23	2.63	4.28	1.29	-0.57	-2.29	66	
6	11	28	3.83	-0.35	-1.07	-0.96	2.18	67	
6	11	33	2.50	4.73	2.04	-0.14	-2.96	68	
6	11	38	0.94	29.60	0.69	-34.89	-58.69	69	
6	11	43	4.87	-18.21	23.43	48.57	-29.00	70	
6	15	3	23.70	35.54	-3.52	34.81	23.94	71	
6	15	8	-0.22	1.12	2.70	-0.51	0.09	72	
6	15	13	6.29	29.17	-9.42	-26.97	-32.72	73	
6	15	18	-7.37	-11.70	28.81	26.45	-49.39	74	
6	15	23	8.13	22.69	-3.52	-23.51	-3.52	75	
6	15	28	3.92	17.01	31.87	18.47	-49.31	76	
6	15	33	5.83	25.64	5.52	-50.08	-65.02	77	
6	15	38	-10.55	-31.41	2.53	-18.63	-27.50	78	
6	15	43	21.56	8.79	-5.55	89.20	17.43	79	
6	19	3	2.38	2.95	4.60	0.56	-0.21	80	
6	19	8	3.10	4.75	1.46	-0.33	2.85	81	
6	19	13	-14.88	-14.18	-0.78	-77.02	-44.54	82	
6	19	18	-15.01	-19.98	-19.52	86.19	10.44	83	
6	19	23	14.73	17.13	-5.42	-89.79	-39.17	84	
6	19	28	-2.99	-9.56	-24.42	13.47	-40.35	85	
6	19	33	-6.36	-35.75	-7.18	-10.23	-8.16	86	
6	19	38	-18.55	-29.32	-0.99	34.50	33.59	87	
6	19	43	21.70	26.91	-5.42	26.59	13.60	88	
6	23	3	2.33	2.96	3.09	0.12	-0.03	89	
6	23	8	26.33	19.88	-0.50	-27.22	-9.62	90	
6	23	13	-41.51	-39.67	8.17	-3.57	-2.18	91	
6	23	18	24.85	48.12	-2.55	37.40	35.68	92	
6	23	23	-18.15	-17.90	12.82	-83.87	-29.13	93	
6	23	28	-7.58	-12.55	1.86	7.08	6.49	94	
6	23	33	19.66	7.50	16.91	48.91	76.36	95	
6	23	38	-2.16	34.87	1.68	20.85	55.57	96	
6	23	43	2.71	0.56	1.97	-2.61	-1.70	97	
6	27	3	-0.72	1.65	2.63	1.91	-0.26	98	
6	27	8	36.32	22.58	3.14	-71.13	-21.17	99	
6	27	13	-24.95	1.33	2.91	67.51	10.35	100	
6	27	18	8.66	14.95	0.37	-57.47	-78.83	101	
6	27	23	-4.47	-16.47	3.57	-10.50	-13.66	102	
6	27	28	-34.09	-16.94	7.17	55.91	10.84	103	
6	27	33	12.29	17.92	-2.16	9.68	3.40	104	
6	27	38	5.81	1.63	1.98	-1.52	-0.81	105	
6	27	43	1.25	3.93	4.31	4.12	-1.21	106	
6	31	3	-2.54	-0.29	1.94	4.74	1.92	107	
6	31	8	1.99	3.90	2.93	-94.71	-24.60	108	
6	31	13	4.36	10.39	-17.42	13.40	-18.44	109	
6	31	18	-15.83	-46.55	6.41	7.66	12.27	110	
6	31	23	12.57	23.34	-17.98	-39.79	44.84	111	
6	31	28	-43.62	-11.87	-6.63	80.40	5.45	112	
6	31	33	0.30	3.49	1.50	-7.16	2.00	113	
6	31	38	4.45	0.54	3.18	-0.54	-1.02	114	
6	31	43	1.72	4.61	3.71	1.73	0.51	115	
6	35	3	2.41	3.00	-1.44	1.92	-0.92	116	
6	35	8	-32.15	-19.98	0.18	-69.46	-21.75	117	
6	35	13	-10.62	-28.57	1.57	14.36	16.36	118	
6	35	18	3.99	17.68	0.25	53.33	64.76	119	
6	35	23	17.37	16.03	5.82	-102.08	12.07	120	
6	35	28	-29.65	-11.95	-5.34	95.68	11.05	121	
6	35	33	2.39	2.00	5.53	-4.15	-2.00	122	
6	35	38	3.02	2.37	2.83	-0.26	0.26	123	
6	35	43	2.86	3.60	2.58	0.97	1.02	124	
6	39	3	26.51	14.59	2.09	-17.29	-4.80	125	
6	39	8	-31.42	-34.79	-1.65	-17.36	2.71	126	
6	39	13	4.57	15.99	2.85	59.59	60.01	127	
6	39	18	2.26	10.43	1.56	4.09	1.80	128	
6	39	23	20.92	-11.46	11.39	-90.71	19.21	129	
6	39	28	4.74	13.06	-13.33	83.45	38.01	130	
6	39	33	3.61	4.43	3.08	-0.82	0.51	131	
6	39	38	2.95	2.71	2.31	0.42	-0.14	132	
6	39	43	3.31	2.67	3.63	0.96	0.18	133	
6	43	3	24.42	-0.19	13.36	-17.62	4.35	134	
6	43	8	-24.86	-3.63	-4.79	25.22	63.91	135	
6	43	13	9.46	17.50	-0.82	3.63	11.76	136	
6	43	18	2.05	1.20	3.74	1.50	-2.53	137	
6	43	23	10.59	-3.66	25.45	-17.22	19.30	138	
6	43	28	7.38	24.08	-1.16	11.33	21.10	139	
6	43	33	1.48	2.56	2.14	-0.94	-1.05	140	
6	43	38	3.04	2.76	3.52	0.72	-0.89	141	
6	43	43	3.84	4.88	1.69	-0.06	0.12	142	
