143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.36	4.34	-2.00	-16.46	8.10	44	
6	3	8	0.76	3.04	-0.36	-1.69	-9.77	45	
6	3	13	-0.22	-2.31	0.95	5.73	-6.18	46	
6	3	18	1.44	-0.47	-0.09	4.22	-5.29	47	
6	3	23	3.30	2.98	2.82	10.92	-4.36	48	
6	3	28	2.66	2.86	4.47	0.96	-0.44	49	
6	3	33	1.72	1.50	1.28	-2.64	-2.99	50	
6	3	38	11.38	26.92	-5.48	-21.26	-23.81	51	
6	3	43	13.87	-9.17	27.93	29.62	-27.14	52	
6	7	3	1.60	2.71	5.36	-19.15	1.76	53	
6	7	8	-3.38	-0.38	-3.37	-8.18	-0.40	54	
6	7	13	3.23	4.03	0.51	3.19	-6.72	55	
6	7	18	6.44	24.65	16.96	5.41	-21.24	56	
6	7	23	-2.56	10.08	21.18	8.53	-30.48	57	
6	7	28	4.34	0.81	7.56	10.65	-5.48	58	
6	7	33	3.93	8.72	3.49	-3.46	-3.57	59	
6	7	38	-1.88	-6.83	2.67	-73.32	-44.06	60	
6	7	43	33.24	12.16	-2.96	70.70	12.64	61	
6	11	3	2.51	1.63	6.49	-10.24	-4.14	62	
6	11	8	-0.26	3.85	6.24	-7.26	7.68	63	
6	11	13	9.73	19.15	-4.15	-18.12	-12.60	64	
6	11	18	-7.08	-23.68	-14.23	-19.10	-37.84	65	
6	11	23	-21.36	-11.80	-25.33	39.51	-40.48	66	
6	11	28	13.04	7.46	8.00	15.90	-8.57	67	
6	11	33	26.89	30.46	2.66	-42.02	-28.71	68	
6	11	38	-39.18	-47.77	17.29	30.48	3.45	69	
6	11	43	10.37	16.43	1.70	18.60	12.95	70	
6	15	3	-0.10	3.19	-1.14	-9.43	-8.94	71	
6	15	8	6.50	2.10	6.97	-0.05	1.81	72	
6	15	13	0.47	5.43	1.32	-56.95	-25.01	73	
6	15	18	0.42	-1.57	0.83	0.85	2.18	74	
6	15	23	-5.12	1.23	-4.56	3.02	2.83	75	
6	15	28	36.34	15.58	21.63	36.02	-14.45	76	
6	15	33	-9.79	-19.63	2.53	-57.48	-50.14	77	
6	15	38	6.93	9.69	0.21	81.99	36.75	78	
6	15	43	4.95	4.43	2.15	10.03	0.24	79	
6	19	3	-0.47	0.60	-1.90	-18.68	17.42	80	
6	19	8	8.27	6.03	-3.19	-1.12	-0.96	81	
6	19	13	-26.22	-15.61	2.02	-35.12	-14.93	82	
6	19	18	-1.52	-24.85	-2.07	5.83	22.85	83	
6	19	23	6.41	0.37	-25.07	-11.59	27.78	84	
6	19	28	23.84	3.61	-19.95	8.09	-71.25	85	
6	19	33	-9.25	-14.36	8.21	2.57	-2.07	86	
6	19	38	30.32	22.37	4.91	42.31	16.24	87	
6	19	43	4.00	4.04	3.14	6.28	-0.72	88	
6	23	3	7.02	3.31	11.51	-7.69	10.20	89	
6	23	8	21.17	16.72	-2.41	-34.58	2.97	90	
6	23	13	-9.39	-7.39	1.34	-5.36	-0.57	91	
6	23	18	25.32	47.54	26.14	29.80	6.90	92	
6	23	23	6.16	6.03	26.14	-45.10	-29.02	93	
6	23	28	-16.85	-29.24	6.21	31.06	36.18	94	
6	23	33	-34.30	6.84	-11.47	-4.05	1.33	95	
6	23	38	11.33	10.55	36.61	32.46	-48.60	96	
6	23	43	5.22	4.27	4.71	7.09	-0.94	97	
6	27	3	6.66	5.61	5.32	-2.08	-0.75	98	
6	27	8	37.27	16.89	7.04	-66.97	-5.81	99	
6	27	13	4.22	1.90	-3.93	2.04	0.94	100	
6	27	18	2.26	-19.45	-20.06	-5.68	-27.48	101	
6	27	23	-1.88	-17.84	-5.02	3.01	0.12	102	
6	27	28	33.88	24.41	6.52	64.84	41.24	103	
6	27	33	-20.54	-2.44	-7.25	-20.69	0.53	104	
6	27	38	-31.78	-16.33	-29.33	45.56	-20.81	105	
6	27	43	10.06	2.59	4.42	14.06	-1.23	106	
6	31	3	2.97	1.32	1.67	-0.60	0.29	107	
6	31	8	24.37	-6.61	19.64	-46.54	20.89	108	
6	31	13	-8.45	-4.24	-25.30	-19.03	11.52	109	
6	31	18	-1.60	-29.13	-7.17	17.67	40.33	110	
6	31	23	-1.05	10.93	3.63	43.14	66.43	111	
6	31	28	12.93	13.37	3.69	12.87	12.27	112	
6	31	33	-30.85	-29.82	-8.81	-30.35	74.83	113	
6	31	38	-12.90	4.14	-24.63	26.55	82.70	114	
