143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.73	5.37	4.56	5.53	2.13	44	
6	3	8	5.56	4.95	3.97	0.47	0.72	45	
6	3	13	5.89	9.35	3.93	-1.48	-1.40	46	
6	3	18	9.66	24.63	-1.01	-48.01	-65.66	47	
6	3	23	-12.41	-36.67	4.38	2.16	1.43	48	
6	3	28	6.40	14.19	0.28	39.72	73.96	49	
6	3	33	3.92	1.47	-3.23	4.46	-1.54	50	
6	3	38	4.33	0.76	3.20	1.73	1.38	51	
6	3	43	5.95	4.77	5.60	1.50	2.74	52	
6	7	3	5.78	4.31	3.31	0.10	0.55	53	
6	7	8	6.13	9.63	4.59	-1.74	-8.13	54	
6	7	13	-2.71	2.61	1.97	-50.45	-77.24	55	
6	7	18	-3.42	-49.40	-10.04	6.96	27.12	56	
6	7	23	11.35	31.73	-1.70	47.73	61.42	57	
6	7	28	9.74	13.15	7.13	-3.41	-2.06	58	
6	7	33	-8.68	8.02	-3.94	-47.01	-90.01	59	
6	7	38	-6.30	-10.25	12.20	48.12	-77.85	60	
6	7	43	3.76	3.82	0.35	-2.02	-2.11	61	
6	11	3	8.25	4.90	6.15	3.56	-0.74	62	
6	11	8	6.06	9.29	-10.81	-73.27	-55.09	63	
6	11	13	-28.33	-52.17	-16.14	35.38	50.26	64	
6	11	18	10.49	30.45	14.50	9.11	18.36	65	
6	11	23	4.07	0.59	4.39	0.60	1.39	66	
6	11	28	-4.14	4.95	-14.70	-68.73	-60.57	67	
6	11	33	25.69	-16.34	-4.47	-6.84	80.95	68	
6	11	38	-9.46	10.58	-13.52	8.53	-9.63	69	
6	11	43	31.90	0.96	19.18	19.57	-8.70	70	
6	15	3	9.54	1.84	4.80	6.08	-0.77	71	
6	15	8	-14.22	6.37	31.92	-11.87	57.44	72	
6	15	13	3.55	34.30	11.70	2.07	16.98	73	
6	15	18	3.07	10.62	15.03	2.48	-1.95	74	
6	15	23	15.82	16.74	2.07	-8.32	-0.86	75	
6	15	28	-58.59	-46.61	13.77	21.13	2.84	76	
6	15	33	11.14	12.18	8.08	5.82	2.12	77	
6	15	38	-57.25	-3.82	-20.57	-44.33	18.83	78	
6	15	43	60.23	31.43	-1.27	-2.64	2.63	79	
6	19	3	13.93	8.73	5.52	6.94	1.48	80	
6	19	8	13.26	25.67	3.70	-9.01	-10.78	81	
6	19	13	-6.63	-32.02	-10.37	-39.63	-64.32	82	
6	19	18	-3.94	-22.18	-31.78	8.88	-65.08	83	
6	19	23	60.54	12.00	29.04	-11.80	-9.18	84	
6	19	28	-15.79	-2.31	5.66	76.92	20.19	85	
6	19	33	1.69	4.27	1.88	4.26	2.63	86	
6	19	38	-84.73	-44.71	11.28	-7.11	19.23	87	
6	19	43	28.07	3.23	13.57	-23.20	6.77	88	
6	23	3	13.57	8.03	7.92	6.97	-0.64	89	
6	23	8	-13.66	-15.51	-1.65	-78.65	-39.55	90	
6	23	13	19.82	35.65	19.39	29.94	71.07	91	
6	23	18	-3.82	29.65	-20.51	-70.57	52.43	92	
6	23	23	69.27	29.51	17.65	-10.46	-51.01	93	
6	23	28	30.60	27.00	5.36	70.69	21.46	94	
6	23	33	31.63	38.22	15.65	-23.85	-20.26	95	
6	23	38	2.43	2.79	3.73	67.31	29.91	96	
6	23	43	5.79	4.42	9.65	-0.57	1.92	97	
6	27	3	13.34	6.66	4.46	6.55	2.61	98	
6	27	8	-82.23	-44.04	0.92	38.72	4.99	99	
6	27	13	3.26	2.71	4.18	-3.88	-1.53	100	
6	27	18	17.86	7.67	18.40	-83.04	-18.88	101	
6	27	23	-2.84	-5.15	-2.56	2.51	-5.91	102	
6	27	28	14.71	11.97	-17.10	-31.27	-65.01	103	
6	27	33	-7.83	-58.59	-21.02	6.73	-42.39	104	
6	27	38	28.36	27.93	-0.85	25.15	14.79	105	
6	27	43	4.73	5.37	4.90	1.85	1.31	106	
6	31	3	25.26	13.11	7.70	1.58	-2.16	107	
6	31	8	-52.71	6.76	-15.58	70.67	-20.75	108	
