143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.41	2.97	2.35	4.65	-2.42	44	
6	3	8	5.38	35.17	-2.78	-17.79	-27.04	45	
6	3	13	10.43	5.93	4.63	1.80	-3.74	46	
6	3	18	-28.15	8.19	-11.76	-41.40	-119.08	47	
6	3	23	26.81	-4.75	26.78	41.48	-10.96	48	
6	3	28	1.30	3.27	0.87	-0.42	-1.37	49	
6	3	33	2.02	2.96	3.34	-2.82	-0.49	50	
6	3	38	3.89	5.15	4.87	-1.72	-0.55	51	
6	3	43	4.20	4.47	4.96	0.87	0.44	52	
6	7	3	1.77	51.86	6.16	-22.64	-46.96	53	
6	7	8	-78.57	-88.52	5.61	-11.43	-63.30	54	
6	7	13	20.32	7.17	7.26	-3.49	6.14	55	
6	7	18	1.02	47.77	0.74	-90.87	63.41	56	
6	7	23	51.97	31.58	0.72	45.15	17.79	57	
6	7	28	2.66	5.06	5.30	0.51	0.09	58	
6	7	33	1.63	3.74	4.29	-1.00	-1.88	59	
6	7	38	1.14	3.44	1.39	-0.59	-0.88	60	
6	7	43	-12.53	16.94	13.82	-1.23	-34.61	61	
6	11	3	-36.96	-113.34	2.23	4.95	-20.17	62	
6	11	8	-87.95	39.58	-49.81	35.76	-9.36	63	
6	11	13	10.39	34.37	49.94	8.45	-70.38	64	
6	11	18	-51.17	-85.09	13.02	-28.98	26.06	65	
6	11	23	24.48	9.78	11.54	14.21	-4.15	66	
6	11	28	3.92	2.79	3.32	0.77	2.21	67	
6	11	33	2.83	3.04	1.86	-1.52	2.21	68	
6	11	38	7.49	6.07	0.53	-4.82	-0.71	69	
6	11	43	-76.01	-65.50	-11.21	50.81	-3.83	70	
6	15	3	34.92	25.20	31.09	146.70	43.82	71	
6	15	8	-49.55	-53.68	-38.13	-77.49	82.45	72	
6	15	13	-18.52	-60.24	-58.86	55.17	76.80	73	
6	15	18	22.16	37.11	8.61	4.21	28.20	74	
6	15	23	14.93	7.72	5.60	13.97	-1.28	75	
6	15	28	4.09	2.70	3.16	0.45	-1.48	76	
6	15	33	4.74	4.76	4.12	-0.36	-0.52	77	
6	15	38	32.61	30.91	1.62	-51.19	-31.33	78	
6	15	43	26.40	35.12	-7.23	66.48	39.21	79	
6	19	3	64.07	22.48	22.01	126.94	-5.48	80	
6	19	8	3.02	13.57	23.58	-1.19	12.80	81	
6	19	13	3.74	12.25	11.41	-0.87	2.64	82	
6	19	18	15.37	15.16	17.73	-9.78	-11.75	83	
6	19	23	18.19	9.32	12.44	16.59	-0.48	84	
6	19	28	3.34	3.79	1.92	1.69	-2.64	85	
6	19	33	11.17	18.14	2.91	-10.08	-11.22	86	
6	19	38	-20.69	-38.63	8.16	5.08	27.30	87	
6	19	43	5.35	9.24	2.64	0.32	-1.66	88	
6	23	3	20.66	10.40	-1.32	130.21	-4.28	89	
6	23	8	3.23	3.71	1.74	-0.68	-0.18	90	
6	23	13	19.30	61.81	2.83	-50.09	-75.56	91	
