143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.86	3.11	4.92	3.67	-2.03	44	
6	3	8	3.10	3.62	3.22	-0.51	-0.96	45	
6	3	13	3.29	3.35	2.86	-0.95	-1.51	46	
6	3	18	3.29	2.90	4.04	2.71	-0.69	47	
6	3	23	3.27	2.59	1.73	-1.49	0.70	48	
6	3	28	3.12	3.15	5.21	0.50	-1.67	49	
6	3	33	17.21	33.82	-17.80	-49.59	-45.39	50	
6	3	38	-13.70	-5.42	-12.61	25.15	-104.42	51	
6	3	43	22.88	-2.49	40.61	19.87	-23.86	52	
6	7	3	3.16	2.51	1.07	1.61	-0.75	53	
6	7	8	3.40	3.54	4.43	0.09	-1.77	54	
6	7	13	3.59	3.28	4.39	0.78	-0.49	55	
6	7	18	3.72	3.35	2.73	0.62	-0.54	56	
6	7	23	4.75	4.13	5.50	0.94	-2.19	57	
6	7	28	1.95	5.49	2.88	-0.08	1.33	58	
6	7	33	13.12	-16.37	38.04	-47.97	47.67	59	
6	7	38	-15.28	12.59	-37.73	-34.53	34.32	60	
6	7	43	2.21	-11.74	-3.90	104.74	-41.18	61	
6	11	3	4.50	14.58	1.43	-9.09	-19.04	62	
6	11	8	4.26	-0.14	6.03	4.73	-4.80	63	
6	11	13	4.38	5.36	3.33	-3.13	-2.80	64	
6	11	18	1.61	13.55	9.58	-4.35	-16.37	65	
6	11	23	5.13	2.75	2.35	0.68	-1.37	66	
6	11	28	1.30	-0.06	9.70	2.57	-8.30	67	
6	11	33	-0.88	3.31	1.64	2.72	-3.61	68	
6	11	38	-20.85	2.66	-1.22	-100.24	6.54	69	
6	11	43	1.39	1.24	-13.44	92.50	34.60	70	
6	15	3	-10.00	-13.49	1.72	-7.65	-0.84	71	
6	15	8	7.72	4.97	0.00	9.17	0.62	72	
6	15	13	6.37	13.49	6.18	2.13	-6.90	73	
6	15	18	-25.65	-19.30	-6.72	1.04	-4.95	74	
6	15	23	11.47	24.49	-2.07	-30.64	-36.89	75	
6	15	28	10.72	-4.63	5.65	40.39	-6.69	76	
6	15	33	-1.24	4.32	1.29	2.40	0.93	77	
6	15	38	-40.50	-24.64	14.64	-73.04	3.61	78	
6	15	43	21.98	28.41	0.41	34.09	20.97	79	
6	19	3	-2.25	0.87	7.93	14.30	14.18	80	
6	19	8	4.52	4.68	4.61	4.48	2.68	81	
6	19	13	-10.71	-0.48	-15.65	-47.20	-30.84	82	
6	19	18	14.21	10.26	6.71	28.14	14.64	83	
6	19	23	-40.71	-27.23	-2.18	-26.84	-25.65	84	
6	19	28	14.49	14.57	3.88	16.52	15.07	85	
6	19	33	15.62	39.40	-4.71	-42.53	-35.98	86	
6	19	38	-38.28	-44.63	8.16	36.80	-1.43	87	
6	19	43	6.32	9.30	3.81	3.77	-0.87	88	
6	23	3	6.51	11.79	-0.54	4.77	7.92	89	
6	23	8	6.45	7.24	4.52	-0.36	1.70	90	
6	23	13	-23.58	-20.90	17.13	0.15	16.87	91	
6	23	18	17.39	26.27	-15.62	-37.31	-29.20	92	
6	23	23	-24.90	-21.01	13.60	35.87	17.86	93	
6	23	28	18.48	21.74	0.45	-1.64	-6.26	94	
6	23	33	-30.10	-56.46	10.37	-23.25	-25.32	95	
6	23	38	6.79	27.87	-9.81	40.77	48.79	96	
6	23	43	5.67	6.30	3.38	1.52	2.94	97	
6	27	3	7.06	4.82	2.75	0.57	0.53	98	
6	27	8	21.09	24.72	-1.85	-21.25	-15.04	99	
6	27	13	0.12	19.12	17.49	34.66	-13.23	100	
6	27	18	-19.59	-17.00	-4.61	-52.95	-18.00	101	
6	27	23	-8.12	23.57	-13.57	40.20	-21.34	102	
6	27	28	-0.96	-28.30	5.60	-19.61	-60.44	103	
6	27	33	9.40	17.53	3.05	59.03	54.69	104	
6	27	38	3.31	5.70	5.27	1.43	-0.57	105	
6	27	43	2.04	0.49	2.73	-0.87	1.22	106	
6	31	3	2.46	-0.34	5.91	-0.50	-3.09	107	
6	31	8	8.66	0.51	-4.50	-68.53	-22.29	108	
6	31	13	-10.10	-18.55	-13.41	22.68	-12.96	109	
6	31	18	35.18	7.12	25.27	-23.91	56.39	110	
6	31	23	-7.04	-24.55	-23.79	5.32	16.83	111	
6	31	28	2.19	-1.46	-0.45	44.18	58.29	112	
6	31	33	15.02	19.77	2.47	9.44	5.38	113	
6	31	38	6.49	9.22	6.28	0.36	-1.28	114	
6	31	43	3.43	5.71	12.22	1.39	-8.88	115	
6	35	3	1.13	2.37	1.38	2.86	0.64	116	
6	35	8	16.63	-9.35	26.32	-49.34	43.49	117	
6	35	13	3.31	17.08	-5.66	45.95	56.28	118	
6	35	18	9.51	4.82	10.77	1.57	-0.33	119	
6	35	23	-5.54	29.50	24.42	1.55	39.49	120	
6	35	28	2.09	15.21	5.82	1.89	3.16	121	
6	35	33	2.05	-0.00	4.67	-0.26	1.93	122	
6	35	38	22.85	29.32	-6.82	-43.37	-24.99	123	
6	35	43	15.89	-13.21	6.14	53.66	-9.97	124	
6	39	3	5.18	4.81	2.32	1.90	2.49	125	
6	39	8	7.71	6.73	7.30	-0.44	-2.80	126	
6	39	13	1.79	3.90	6.08	0.80	3.09	127	
6	39	18	-5.28	14.57	4.74	-1.86	-10.53	128	
6	39	23	3.22	2.86	6.77	-0.48	-1.24	129	
6	39	28	1.43	2.75	1.91	-0.53	-1.28	130	
6	39	33	10.91	21.06	2.16	-7.76	-7.65	131	
6	39	38	-12.74	-21.86	12.47	-49.67	-36.19	132	
6	39	43	27.42	19.71	1.99	39.93	13.61	133	
6	43	3	2.74	3.45	4.37	1.57	-1.13	134	
6	43	8	-1.85	-0.08	-2.27	-2.90	-0.23	135	
6	43	13	10.48	16.91	-0.19	-8.29	-6.34	136	
6	43	18	-29.40	-34.04	-10.16	3.95	-25.99	137	
6	43	23	7.47	3.59	2.01	4.34	2.39	138	
6	43	28	6.62	12.80	4.29	-0.96	1.17	139	
6	43	33	-7.73	-17.45	-8.95	-41.30	-47.51	140	
6	43	38	-12.43	-18.64	-5.66	28.07	41.22	141	
6	43	43	8.62	4.53	0.51	13.70	2.31	142	
