143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.47	12.29	5.45	-20.19	1.78	44	
6	3	8	-18.67	-1.69	6.66	51.21	-7.61	45	
6	3	13	-1.02	16.38	-10.04	-34.44	-27.81	46	
6	3	18	-16.14	-41.32	2.60	-4.25	-17.47	47	
6	3	23	11.28	25.41	1.64	26.79	27.40	48	
6	3	28	7.83	2.23	6.97	-8.44	8.28	49	
6	3	33	0.26	16.94	0.67	16.26	14.72	50	
6	3	38	4.27	2.49	3.82	-6.78	-0.56	51	
6	3	43	2.05	8.77	13.29	1.13	-21.91	52	
6	7	3	24.29	2.89	11.31	-18.50	-3.47	53	
6	7	8	-10.65	16.30	-22.45	9.89	-12.76	54	
6	7	13	-8.19	-42.13	9.84	-17.73	-21.80	55	
6	7	18	7.60	12.40	-0.47	38.65	41.61	56	
6	7	23	3.54	2.84	1.47	-1.81	5.17	57	
6	7	28	4.57	3.88	2.44	-2.66	1.43	58	
6	7	33	2.21	2.38	3.71	-1.04	1.45	59	
6	7	38	6.78	17.93	6.53	-19.24	-30.92	60	
6	7	43	-9.21	-14.67	-4.39	29.67	4.32	61	
6	11	3	6.25	3.16	6.96	-3.70	3.89	62	
6	11	8	-23.37	-20.98	-8.07	-29.13	24.28	63	
6	11	13	5.97	20.19	2.79	37.67	48.28	64	
6	11	18	4.98	11.62	1.87	0.90	2.10	65	
6	11	23	1.71	2.07	-0.62	-2.78	-3.71	66	
6	11	28	4.78	4.73	7.43	0.12	-1.26	67	
6	11	33	9.95	25.25	-0.06	-20.16	-20.32	68	
6	11	38	-6.66	-28.71	7.05	10.09	12.79	69	
6	11	43	7.66	14.35	0.99	11.96	14.84	70	
6	15	3	1.16	2.92	4.14	0.96	-0.20	71	
6	15	8	-7.50	10.92	13.16	0.39	27.28	72	
6	15	13	4.61	19.80	4.40	1.38	-4.96	73	
6	15	18	0.11	1.83	9.76	-1.11	-8.75	74	
6	15	23	1.48	1.84	5.14	-5.19	0.72	75	
6	15	28	12.08	20.35	-0.09	-19.54	-20.24	76	
6	15	33	-9.87	-41.04	3.45	-12.98	-19.65	77	
6	15	38	24.56	22.99	7.85	28.20	23.74	78	
6	15	43	4.29	5.27	2.54	2.06	2.10	79	
6	19	3	3.73	4.37	3.74	-3.92	0.14	80	
6	19	8	7.11	5.23	-2.51	-6.13	-6.37	81	
6	19	13	9.59	14.27	-1.73	-44.31	-45.78	82	
6	19	18	24.53	-1.77	9.40	39.15	-8.30	83	
6	19	23	6.97	13.10	-3.19	-12.70	-11.34	84	
6	19	28	-9.30	-28.68	4.03	-22.79	-12.74	85	
6	19	33	10.46	23.58	5.18	30.25	43.44	86	
6	19	38	5.21	3.28	0.12	1.96	-3.15	87	
6	19	43	3.42	1.66	4.28	-0.29	1.81	88	
6	23	3	5.89	4.09	3.23	-4.18	-2.20	89	
6	23	8	14.87	16.28	-1.76	-28.41	-16.18	90	
6	23	13	-28.79	-48.05	5.45	7.00	12.88	91	
6	23	18	19.52	27.66	-2.93	11.17	13.41	92	
6	23	23	-5.23	-18.16	9.12	-20.33	-32.15	93	
6	23	28	4.81	11.42	5.13	26.67	34.71	94	
6	23	33	3.38	5.35	0.97	-1.77	-1.83	95	
6	23	38	4.09	2.59	3.18	0.46	-0.09	96	
6	23	43	4.91	2.96	1.56	1.56	-0.68	97	
6	27	3	-1.04	-0.14	2.98	2.59	1.41	98	
6	27	8	1.83	-1.50	-3.45	-67.33	-10.38	99	
6	27	13	13.32	31.61	16.09	56.97	6.02	100	
6	27	18	2.61	-1.66	-0.30	-39.61	-38.81	101	
6	27	23	0.09	-1.51	1.08	42.75	33.67	102	
6	27	28	2.75	6.11	1.92	3.03	0.37	103	
6	27	33	1.12	1.84	3.11	-2.98	3.54	104	
6	27	38	3.47	5.51	3.17	-0.24	0.84	105	
6	27	43	3.51	3.99	3.95	0.62	-0.45	106	
6	31	3	5.31	6.81	2.91	0.42	-0.99	107	
6	31	8	0.63	-17.23	5.42	-46.80	25.01	108	
6	31	13	0.50	7.23	-25.64	-11.01	-15.40	109	
6	31	18	-10.19	-32.18	5.95	39.23	24.83	110	
6	31	23	6.11	13.15	-5.21	0.63	14.15	111	
6	31	28	-2.76	9.31	5.70	-0.30	-15.22	112	
6	31	33	5.45	1.85	6.35	-1.19	-1.76	113	
6	31	38	3.76	1.90	2.71	1.55	0.74	114	
6	31	43	3.32	2.46	2.88	0.77	1.30	115	
6	35	3	1.07	2.41	14.66	6.42	-27.10	116	
6	35	8	5.41	17.87	15.73	-2.58	-18.91	117	
6	35	13	-23.11	-5.37	8.79	-47.18	-6.41	118	
6	35	18	20.67	28.13	2.20	31.03	-7.62	119	
6	35	23	9.80	8.91	11.58	-5.52	-35.24	120	
6	35	28	-19.38	-5.16	-8.53	-8.32	-40.09	121	
6	35	33	11.02	15.55	17.82	4.21	-39.07	122	
6	35	38	4.61	13.02	9.85	2.03	-42.62	123	
6	35	43	3.37	12.10	14.32	5.61	-42.05	124	
6	39	3	-0.63	-6.33	-11.72	19.92	24.96	125	
6	39	8	9.89	-3.27	-4.96	-10.40	22.27	126	
6	39	13	-18.77	-23.46	5.35	20.43	20.62	127	
6	39	18	11.36	0.10	1.76	2.32	22.18	128	
6	39	23	2.62	5.11	-11.98	-23.63	6.28	129	
6	39	28	-5.21	0.69	-7.80	-10.76	27.39	130	
6	39	33	6.09	-8.47	-6.29	3.91	42.06	131	
6	39	38	0.71	-9.06	-10.01	0.35	49.83	132	
6	39	43	7.55	-1.83	-6.26	-3.42	46.37	133	
6	43	3	4.05	6.73	5.86	6.41	4.07	134	
6	43	8	13.49	5.43	8.81	-6.81	0.08	135	
6	43	13	-1.67	14.52	-3.98	27.99	36.48	136	
6	43	18	4.53	6.66	5.61	-0.32	2.39	137	
6	43	23	-17.47	-10.80	8.34	-17.55	15.73	138	
6	43	28	-12.05	3.87	1.46	-37.17	9.46	139	
6	43	33	10.52	5.98	3.07	0.60	1.13	140	
6	43	38	6.54	2.50	3.82	1.15	-4.08	141	
6	43	43	3.90	1.30	2.64	4.56	-0.87	142	
