143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	3.59	3.83	-2.39	2.33	44	
6	3	8	3.19	3.51	2.50	2.70	-0.52	45	
6	3	13	1.38	2.95	2.60	-2.61	-0.07	46	
6	3	18	3.95	2.56	2.27	0.08	-1.60	47	
6	3	23	3.81	3.44	2.88	0.11	-1.49	48	
6	3	28	2.32	2.92	2.10	0.83	-0.01	49	
6	3	33	2.96	5.23	2.08	-1.83	-1.47	50	
6	3	38	6.42	15.25	4.87	0.72	-5.37	51	
6	3	43	3.95	8.09	20.65	-0.05	-9.50	52	
6	7	3	3.43	2.33	4.26	0.55	-1.33	53	
6	7	8	2.39	3.52	3.02	0.85	-0.54	54	
6	7	13	1.27	2.42	2.91	-1.69	-0.03	55	
6	7	18	3.88	3.75	4.39	0.53	2.05	56	
6	7	23	2.23	3.31	2.88	-1.26	1.04	57	
6	7	28	4.97	3.77	4.20	-0.87	1.52	58	
6	7	33	3.40	3.60	2.48	3.85	3.43	59	
6	7	38	1.02	3.45	-3.65	-44.93	-34.63	60	
6	7	43	3.27	-21.09	-11.46	46.86	1.65	61	
6	11	3	3.18	6.30	4.44	1.44	-1.54	62	
6	11	8	2.86	2.92	4.64	-0.06	0.17	63	
6	11	13	2.68	3.26	2.81	-1.37	0.81	64	
6	11	18	3.74	2.21	2.75	1.53	0.43	65	
6	11	23	2.85	4.88	1.22	-1.95	-1.08	66	
6	11	28	1.94	0.69	2.73	4.52	-1.25	67	
6	11	33	11.14	24.42	-4.51	-43.43	-36.00	68	
6	11	38	-15.64	-38.15	8.69	16.82	3.30	69	
6	11	43	11.52	21.03	1.19	19.54	12.13	70	
6	15	3	1.48	1.41	0.78	-2.00	1.68	71	
6	15	8	3.83	2.71	1.74	3.90	1.69	72	
6	15	13	2.64	3.40	3.52	-1.32	-0.33	73	
6	15	18	3.65	4.03	3.00	1.33	-0.67	74	
6	15	23	4.86	3.08	5.23	-4.08	0.13	75	
6	15	28	20.40	27.77	4.10	-19.01	-15.01	76	
6	15	33	-9.08	-31.28	10.78	-25.28	-18.72	77	
6	15	38	17.17	22.43	3.38	40.34	36.68	78	
6	15	43	2.80	4.55	0.82	-1.78	2.92	79	
6	19	3	2.70	1.10	2.37	-0.34	1.77	80	
6	19	8	3.69	3.39	1.36	1.67	-1.13	81	
6	19	13	2.22	1.66	3.08	0.08	-3.35	82	
6	19	18	5.15	3.51	4.62	3.16	3.21	83	
6	19	23	-2.04	23.61	10.07	-7.26	-20.27	84	
6	19	28	-4.17	-7.14	8.16	-44.81	-36.41	85	
6	19	33	-2.59	-4.81	2.63	45.95	41.58	86	
6	19	38	5.52	10.68	1.97	1.33	-0.13	87	
6	19	43	4.83	1.99	3.43	-2.36	0.62	88	
6	23	3	2.86	4.47	4.29	0.21	-0.54	89	
6	23	8	3.51	3.21	5.64	-0.20	1.09	90	
6	23	13	1.42	3.99	1.08	3.82	1.89	91	
6	23	18	8.52	26.73	-3.13	-27.49	-40.14	92	
6	23	23	-4.55	-22.08	-4.86	-14.54	-25.08	93	
6	23	28	-9.67	-27.71	4.52	24.00	31.74	94	
6	23	33	15.01	25.27	1.27	11.07	8.32	95	
6	23	38	4.29	1.66	5.51	1.67	1.10	96	
6	23	43	3.13	3.63	3.25	-0.10	0.20	97	
6	27	3	2.77	2.92	3.45	-0.39	1.27	98	
6	27	8	2.78	-0.03	3.25	0.95	2.46	99	
6	27	13	19.69	23.07	1.82	-19.29	-9.33	100	
6	27	18	-9.09	-24.09	4.77	-15.81	-13.44	101	
6	27	23	-11.02	-8.02	3.07	4.72	2.82	102	
6	27	28	23.12	30.29	8.08	25.65	25.46	103	
6	27	33	3.28	-0.37	4.26	-1.01	1.97	104	
6	27	38	4.62	3.24	1.01	-1.21	-0.23	105	
6	27	43	4.19	3.13	2.22	0.69	1.00	106	
6	31	3	0.53	2.37	0.52	0.01	-0.83	107	
6	31	8	11.74	23.49	-0.24	-5.78	-5.91	108	
6	31	13	-6.12	-18.25	1.62	-33.30	-50.00	109	
6	31	18	6.72	9.22	1.95	-1.44	-7.81	110	
6	31	23	2.01	-2.77	2.10	48.21	42.36	111	
6	31	28	4.97	3.62	0.61	2.55	-3.06	112	
6	31	33	3.17	3.94	3.19	2.23	-0.83	113	
6	31	38	4.56	6.03	5.16	2.02	0.46	114	
6	31	43	4.38	3.22	3.96	-1.30	-1.79	115	
6	35	3	3.88	0.77	6.17	1.33	2.95	116	
6	35	8	6.81	8.89	-2.26	-60.13	-32.06	117	
6	35	13	1.76	10.31	5.60	0.14	1.76	118	
6	35	18	-10.17	-27.52	8.28	30.28	29.81	119	
6	35	23	20.60	22.48	3.82	7.32	10.96	120	
6	35	28	6.72	3.47	7.32	-2.61	-2.58	121	
6	35	33	3.73	3.81	2.06	-0.46	2.71	122	
6	35	38	3.25	2.18	0.54	-0.29	1.42	123	
6	35	43	3.44	3.23	2.40	-1.26	1.10	124	
