143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.12	-11.02	1.80	-45.52	60.53	44	
6	3	8	0.62	8.74	-5.90	41.78	64.51	45	
6	3	13	7.47	15.98	-2.06	3.74	7.06	46	
6	3	18	2.55	0.64	2.55	-1.45	1.53	47	
6	3	23	3.51	2.84	-0.31	2.04	0.33	48	
6	3	28	4.29	-1.39	6.19	-1.04	-1.87	49	
6	3	33	4.23	6.10	2.64	0.97	4.13	50	
6	3	38	2.04	4.72	-1.30	-2.55	-2.53	51	
6	3	43	18.67	9.00	20.26	-34.94	-12.62	52	
6	7	3	1.27	7.06	14.40	0.43	9.59	53	
6	7	8	2.68	8.60	2.94	-2.48	1.52	54	
6	7	13	0.45	-1.83	4.34	2.63	-1.79	55	
6	7	18	1.85	4.00	2.71	2.28	-0.18	56	
6	7	23	4.05	3.95	4.69	-1.22	-1.12	57	
6	7	28	7.20	5.13	2.36	-0.63	1.82	58	
6	7	33	7.43	10.31	-0.86	-1.39	-0.05	59	
6	7	38	6.75	28.96	8.66	-37.01	-64.50	60	
6	7	43	1.59	-25.03	14.79	19.90	-38.31	61	
6	11	3	3.26	2.50	3.06	2.75	-0.41	62	
6	11	8	1.82	3.37	4.30	-0.80	-1.39	63	
6	11	13	0.52	3.92	-0.47	0.28	1.66	64	
6	11	18	2.33	2.62	2.18	-1.05	1.00	65	
6	11	23	2.05	-1.61	3.63	4.32	3.29	66	
6	11	28	8.21	19.90	4.89	-8.42	-10.05	67	
6	11	33	6.38	9.86	5.80	-46.74	-70.38	68	
6	11	38	8.26	-39.79	-13.95	-16.32	16.36	69	
6	11	43	14.99	-1.85	4.90	77.64	24.35	70	
6	15	3	3.67	4.11	2.75	1.92	0.58	71	
6	15	8	2.79	2.88	4.26	1.33	2.55	72	
6	15	13	1.22	-1.02	2.09	1.07	-0.39	73	
6	15	18	0.56	2.42	4.62	4.74	2.42	74	
6	15	23	6.10	36.54	-2.03	-19.83	-29.56	75	
6	15	28	-6.11	-13.51	2.60	-40.03	-75.72	76	
6	15	33	-13.45	-42.24	4.47	32.24	49.26	77	
6	15	38	31.17	47.45	6.98	-47.58	12.51	78	
6	15	43	40.40	30.95	-1.07	54.35	20.19	79	
6	19	3	3.05	3.05	3.05	1.34	-0.06	80	
6	19	8	3.71	2.23	2.89	0.65	1.80	81	
6	19	13	4.95	6.23	3.09	0.04	-0.58	82	
6	19	18	13.07	34.21	5.19	-27.60	-44.87	83	
6	19	23	-7.28	-47.58	-0.10	-29.52	-52.09	84	
6	19	28	-7.46	-26.17	-1.34	42.05	75.95	85	
6	19	33	14.75	47.99	-2.46	12.09	19.41	86	
6	19	38	-40.52	-52.84	13.38	-18.66	-15.36	87	
6	19	43	31.38	21.62	0.95	-10.92	12.08	88	
6	23	3	1.69	2.95	2.36	0.61	0.34	89	
6	23	8	3.72	1.17	1.93	-1.00	0.36	90	
6	23	13	18.85	38.92	-1.15	-39.05	-35.95	91	
6	23	18	-18.49	-58.48	-2.10	-4.95	-14.08	92	
6	23	23	10.65	18.60	9.33	38.56	78.29	93	
6	23	28	9.70	26.41	0.63	14.11	10.32	94	
6	23	33	12.13	9.74	2.96	-56.23	-45.10	95	
6	23	38	3.29	5.04	-1.06	57.31	35.03	96	
6	23	43	22.17	4.32	6.62	-25.43	-3.94	97	
6	27	3	3.68	2.47	3.56	0.40	1.73	98	
6	27	8	12.34	22.61	0.37	-11.09	-12.18	99	
6	27	13	-29.96	-40.16	8.20	-53.35	-38.28	100	
6	27	18	11.81	23.09	3.06	56.97	56.90	101	
6	27	23	6.67	12.58	5.32	3.29	-1.37	102	
6	27	28	14.81	30.88	3.78	-36.95	-45.23	103	
6	27	33	-19.62	-45.72	13.34	13.40	16.28	104	
6	27	38	13.09	19.99	-0.89	15.22	10.91	105	
6	27	43	21.43	8.52	7.00	-22.45	-3.05	106	
6	31	3	5.35	2.47	5.45	4.34	0.36	107	
6	31	8	15.26	17.95	-4.46	-65.85	-34.33	108	
6	31	13	-40.46	-37.78	-1.40	50.46	10.98	109	
6	31	18	20.70	29.40	7.58	10.66	-7.49	110	
6	31	23	5.03	23.77	3.29	-34.68	-61.64	111	
6	31	28	-23.53	-57.27	-2.27	-3.92	-6.24	112	
6	31	33	19.63	32.96	2.36	32.31	35.66	113	
6	31	38	4.19	3.02	4.43	1.00	-0.76	114	
6	31	43	18.96	7.16	5.73	-25.39	-1.55	115	
6	35	3	-1.26	2.32	2.05	9.20	-1.97	116	
6	35	8	-23.68	-12.11	-9.51	-87.75	-21.49	117	
6	35	13	-3.31	33.81	-5.76	51.71	-20.01	118	
6	35	18	0.04	-16.86	2.10	-29.60	-78.58	119	
6	35	23	-5.93	-51.49	-1.35	23.54	36.10	120	
6	35	28	5.68	32.21	1.37	24.29	46.93	121	
6	35	33	-0.16	-1.92	-0.65	-1.03	-5.51	122	
6	35	38	2.88	3.39	3.74	1.52	-2.78	123	
6	35	43	19.65	6.87	6.99	-26.89	-0.52	124	
6	39	3	1.50	2.76	1.79	4.66	-0.53	125	
6	39	8	-33.60	-21.18	-11.95	-77.98	6.35	126	
6	39	13	-0.83	-35.73	-16.93	17.48	43.38	127	
6	39	18	-6.83	-7.26	-9.46	26.36	79.11	128	
6	39	23	9.57	31.09	0.09	22.02	19.40	129	
6	39	28	0.18	-0.10	5.84	-4.88	-3.51	130	
6	39	33	1.32	2.05	3.75	3.65	-1.79	131	
6	39	38	0.71	3.47	1.71	1.37	-1.69	132	
6	39	43	19.20	6.41	6.68	-25.90	1.33	133	
6	43	3	4.09	4.42	1.23	4.43	-2.43	134	
6	43	8	-14.65	-7.85	14.55	-26.99	50.51	135	
6	43	13	19.35	34.56	14.59	16.81	42.28	136	
6	43	18	1.27	10.95	7.73	3.10	1.50	137	
6	43	23	2.59	2.71	3.34	-1.93	0.13	138	
6	43	28	2.03	2.19	1.95	-0.53	1.44	139	
6	43	33	3.47	3.37	3.32	2.02	1.54	140	
6	43	38	0.00	2.32	1.25	0.13	1.84	141	
6	43	43	20.28	8.38	7.61	-26.67	-1.42	142	
