143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.13	2.57	3.41	-0.06	1.64	44	
6	3	8	4.22	3.31	2.74	-1.20	2.90	45	
6	3	13	3.48	3.50	2.68	-0.81	0.43	46	
6	3	18	3.85	4.60	4.16	1.82	-1.17	47	
6	3	23	4.12	3.10	2.83	-0.15	-1.79	48	
6	3	28	3.63	4.44	2.72	-1.48	-4.45	49	
6	3	33	2.40	3.89	3.14	-1.72	-8.28	50	
6	3	38	4.06	2.60	4.94	3.16	-5.81	51	
6	3	43	4.31	4.46	4.90	-0.19	-2.61	52	
6	7	3	4.73	6.93	6.34	0.84	-2.06	53	
6	7	8	4.36	6.46	7.86	-1.07	-4.26	54	
6	7	13	4.41	5.87	5.74	-2.77	-0.40	55	
6	7	18	3.11	2.67	3.83	2.66	-0.85	56	
6	7	23	4.29	8.92	4.74	-2.18	-6.45	57	
6	7	28	4.94	19.25	9.97	-9.94	-18.69	58	
6	7	33	-2.64	13.61	21.72	5.45	-32.88	59	
6	7	38	5.03	5.47	7.05	5.74	-3.39	60	
6	7	43	6.20	8.18	4.23	-3.42	-2.56	61	
6	11	3	4.45	5.27	5.04	0.44	-3.81	62	
6	11	8	3.33	7.01	8.36	2.11	-1.02	63	
6	11	13	3.84	10.33	7.51	-5.92	-2.24	64	
6	11	18	6.04	29.17	9.79	-13.69	-30.78	65	
6	11	23	5.72	8.16	7.82	-19.55	-58.90	66	
6	11	28	-1.03	-26.16	-15.89	-24.96	-51.27	67	
6	11	33	-8.77	-25.01	-2.74	51.27	-1.30	68	
6	11	38	12.58	16.32	2.19	2.89	-3.57	69	
6	11	43	7.32	18.71	21.46	-0.75	-18.95	70	
6	15	3	5.14	9.44	6.12	-3.01	-5.01	71	
6	15	8	5.24	27.05	6.54	-14.66	-36.17	72	
6	15	13	2.13	3.80	3.49	-20.51	-67.83	73	
6	15	18	-2.52	-39.95	-12.82	-8.24	-18.32	74	
6	15	23	3.46	-11.85	-0.88	19.41	31.19	75	
6	15	28	6.82	26.28	10.13	-27.47	31.34	76	
6	15	33	-5.93	21.95	-11.12	29.39	-32.90	77	
6	15	38	10.32	-1.27	7.95	-17.23	-73.21	78	
6	15	43	0.44	-30.51	-25.64	-18.19	-50.58	79	
6	19	3	9.84	1.97	6.49	-9.60	5.12	80	
6	19	8	-4.00	-30.23	-20.81	-43.76	18.04	81	
6	19	13	0.21	-24.44	-14.93	18.34	54.23	82	
6	19	18	6.98	36.06	11.99	16.70	15.42	83	
6	19	23	6.92	37.68	21.26	-19.08	-41.51	84	
6	19	28	-1.85	-13.57	10.19	-26.23	-38.76	85	
6	19	33	-5.76	-26.74	-3.94	14.44	29.69	86	
6	19	38	7.20	-1.27	1.48	18.78	68.08	87	
6	19	43	4.85	12.09	20.92	9.05	82.15	88	
6	23	3	4.24	5.12	2.65	-0.62	-1.31	89	
6	23	8	3.78	29.72	22.87	-15.46	-10.32	90	
6	23	13	4.11	30.25	11.60	-19.95	-55.21	91	
6	23	18	0.58	-26.83	1.31	-15.45	-30.39	92	
6	23	23	3.03	-34.08	-11.60	5.27	48.57	93	
6	23	28	-5.01	8.82	-7.48	-0.87	44.56	94	
6	23	33	4.24	16.37	14.12	44.65	26.63	95	
6	23	38	7.06	11.31	4.07	-2.34	7.32	96	
6	23	43	7.26	15.59	1.74	4.08	-9.21	97	
6	27	3	12.31	19.04	1.02	-21.52	-25.78	98	
6	27	8	-5.30	-17.89	-2.75	-26.34	-44.57	99	
6	27	13	-0.57	-35.21	0.04	11.57	36.42	100	
