143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.77	-20.62	0.17	-7.59	-30.94	44	
6	3	8	-3.21	-23.27	-2.33	16.83	22.36	45	
6	3	13	11.51	29.33	4.05	20.37	23.29	46	
6	3	18	2.24	4.97	6.13	1.02	0.65	47	
6	3	23	3.85	3.45	4.41	-0.56	1.03	48	
6	3	28	4.64	5.61	3.72	0.27	-0.01	49	
6	3	33	4.61	4.86	4.85	2.82	-0.91	50	
6	3	38	2.73	3.16	3.56	-0.94	2.19	51	
6	3	43	5.47	6.64	9.04	-4.46	7.31	52	
6	7	3	-0.23	4.33	-1.44	13.19	56.26	53	
6	7	8	8.49	24.25	5.05	13.19	13.02	54	
6	7	13	5.19	4.95	3.21	0.22	-3.44	55	
6	7	18	0.78	21.60	18.24	-2.35	-21.70	56	
6	7	23	4.01	4.68	6.92	2.56	-2.01	57	
6	7	28	4.44	3.09	6.64	-3.18	1.56	58	
6	7	33	1.94	14.09	10.17	-0.94	-9.22	59	
6	7	38	4.87	4.14	5.12	-0.83	-1.12	60	
6	7	43	3.52	3.70	4.80	0.03	-0.57	61	
6	11	3	1.94	2.01	4.32	4.91	-1.11	62	
6	11	8	3.82	2.59	4.37	2.66	3.54	63	
6	11	13	3.85	21.79	3.90	-26.95	-39.02	64	
6	11	18	-4.76	-16.68	-11.94	-10.39	-6.30	65	
6	11	23	18.15	3.86	15.40	37.07	-23.25	66	
6	11	28	14.89	26.68	6.84	-28.97	-40.16	67	
6	11	33	-22.84	-36.06	-19.86	22.25	-17.71	68	
6	11	38	7.62	4.50	4.45	2.29	1.69	69	
6	11	43	3.76	5.00	2.92	-1.79	-0.11	70	
6	15	3	5.45	5.90	2.18	-1.45	2.82	71	
6	15	8	7.98	21.23	0.91	-23.59	-31.13	72	
6	15	13	-14.50	-37.56	-0.14	16.95	25.22	73	
6	15	18	7.91	23.54	-5.50	-39.20	12.16	74	
6	15	23	8.39	4.33	-10.04	4.09	-15.32	75	
6	15	28	-6.20	-34.54	1.70	13.83	18.90	76	
6	15	33	5.01	30.73	5.19	20.14	38.34	77	
6	15	38	3.56	3.08	3.82	-0.78	-0.42	78	
6	15	43	2.60	3.60	3.26	-3.05	-3.13	79	
